user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ishmail Sheriff Daoh,"Freetown, Sierra Leone","#godAI #MagickMatrix #GogMagog #JoinTheJihad
#Evolution #CERN #TimeReversal #AIDrivenEvolution #Islam 

https://t.co/4FYDjLSfEl",2014-10-18 20:33:37,834.0,858,6073,False,2021-07-29 00:53:08,"That could produce it cheaper...

I mean... if it's for our own good. 

#COVID19 
#CovidVaccine 
#SafeAndEffective
#311IsNew911
#311WarOnDisease 
#AIDrivenEvolution","['COVID19', 'CovidVaccine', 'SafeAndEffective', '311IsNew911', '311WarOnDisease', 'AIDrivenEvolution']",Twitter for Android,False,2021-07-29 00:53:08,2021-07-29,00:53:08,2021-07-29 00:53:08
TheLadyInRead,,,2015-09-08 16:06:33,383.0,640,57014,False,2021-07-29 00:55:32,"Interview on @AC360 her 8 yo son got #covid19 and has been sick for weeks, was asked will she get the #CovidVaccine. And she said? Without missing a beat, ""No"". Asked why? Smirking, ""Because I don't trust the govt"". So backwards. In a society you take vaccines for you AND OTHERS.","['covid19', 'CovidVaccine']",Twitter Web App,False,2021-07-29 00:55:32,2021-07-29,00:55:32,2021-07-29 00:55:32
Stock Inbox 📊,"Mumbai, India","I am not a SEBI register | Only for education purpose |
Plz consult your financial advisor before investing.
Views Are Personal |",2020-07-02 06:10:16,330.0,575,6049,False,2021-07-29 00:56:56,"#CADILAHC monthly chart 
Long term view .... Re- testing, accumulat zone . 
What's your view experts..... 
@Rishikesh_ADX @Stockstudy8 @MarketScientist 
#CovidVaccine https://t.co/mCzC56hTET","['CADILAHC', 'CovidVaccine']",Twitter for Android,False,2021-07-29 00:56:56,2021-07-29,00:56:56,2021-07-29 00:56:56
JAHenry is VACCINATED‼️,Chahta Nation,"Chahta sia hoke. / Retired Graphic Artist / I may not be everybody’s cup of tea, but I am someone’s shot of whiskey. #TwoSpiritStrong🏳️‍🌈 #MMIW #MMIWG #BLM 🚨",2020-10-02 03:25:54,242.0,583,57926,False,2021-07-29 00:56:59,"Nope. Not at all.

@foxnews

@foxandfriends @SteveDoocy @pdoocy @TuckerCarlson @seanhannity @IngrahamAngle 

#COVID19 #CovidVaccine #COVIDVaccination #VaccinePassports https://t.co/caXA8nBqfX","['COVID19', 'CovidVaccine', 'COVIDVaccination', 'VaccinePassports']",Twitter for iPhone,False,2021-07-29 00:56:59,2021-07-29,00:56:59,2021-07-29 00:56:59
Cancer Australia,"Sydney, New South Wales",Cancer Australia is a Government agency that provides national leadership in cancer control,2010-12-15 02:36:01,6247.0,1111,1550,False,2021-07-29 01:00:16,Need information in your language about the #COVIDvaccine and cancer? Our FAQs about COVID-19 vaccines and cancer are available in multiple languages. Visit https://t.co/G7iyDO2l6V https://t.co/hFDjs98Bt0,['COVIDvaccine'],Sprout Social,False,2021-07-29 01:00:16,2021-07-29,01:00:16,2021-07-29 01:00:16
Tuba,,,2021-04-30 19:04:48,22.0,232,514,False,2021-07-29 01:02:17,Educated Vaccinated Caffeinated Dedicated Athletic Trainer T-Shirt https://t.co/8PFIShDhgP #educated #education #science #asshole #religionsucks #sciencememes #CovidVaccine #ImVaccinated #IGotVaccinated #VaccinesSaveLives #VaccinesWork #caffeine #coffee #coffeelover #coffeetime,"['educated', 'education', 'science', 'asshole', 'religionsucks', 'sciencememes', 'CovidVaccine', 'ImVaccinated', 'IGotVaccinated', 'VaccinesSaveLives', 'VaccinesWork', 'caffeine', 'coffee', 'coffeelover', 'coffeetime']",Twitter Web App,False,2021-07-29 01:02:17,2021-07-29,01:02:17,2021-07-29 01:02:17
TashaCNS,,PhD Candidate. Area of research interest post-stroke depression. APRN Neurology. Opinions=Own💕💚 #POTUS46 #VPKamalaHarris #WearAMask #StayHOME,2019-03-29 03:26:09,1548.0,932,83927,False,2021-07-29 01:03:06,"@sheimkelly @adielsi2 Thanks for reading so I don’t have to because I really don’t care. All nurses got required vaccines to even attend nursing school/clinical/employment. If nurses don’t want to be vaccinated, find another line of work. #CovidVaccine #WearAMask","['CovidVaccine', 'WearAMask']",Twitter for iPhone,False,2021-07-29 01:03:06,2021-07-29,01:03:06,2021-07-29 01:03:06
Carolyn DerVartanian,Sydney,"Senior manager at a cancer control agency. Experiences: clinical practice improvement, models of care, policy, social media + health. Opinions = own",2009-02-05 10:51:05,990.0,1135,1559,False,2021-07-29 01:04:12,Please share these translated resources to your networks. #CovidVaccine https://t.co/A5EvkrIGGc,['CovidVaccine'],Twitter for iPhone,False,2021-07-29 01:04:12,2021-07-29,01:04:12,2021-07-29 01:04:12
Dr. Krishana Sankar,Canada,PhD @UofT| Scientist |Science communicator| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| Advocate #EDI #BIPOC |Speaker 🇬🇾🇨 (she/her),2012-11-03 17:22:38,7141.0,1150,73845,True,2021-07-29 01:04:28,"Uhm... what's happening here Alberta?!
I'm supposed to be in this province in August and I'm seeing lots of concerning policy changes re: #COVID19 #TestTraceIsolate. (Yes I'm fully 💉but concerned)
Not sure how any of this makes sense?! 
#CovidVaccine.
Many experts concerned ⤵️ https://t.co/OJQq3YJf1G","['COVID19', 'TestTraceIsolate', 'CovidVaccine']",Twitter for Android,False,2021-07-29 01:04:28,2021-07-29,01:04:28,2021-07-29 01:04:28
Luis Lebron,"Lake Nona, FL",||Father 👨‍👩‍👦 ||Catholic ✝️ ||Veteran 🇺🇸 ||Accountant  💼 ||Producer 🎹|| PC Builder 💻||,2021-01-30 01:29:56,7.0,39,171,False,2021-07-29 01:05:10,@AnthonySabatini Jacob Clynick was only 13-years old. He would be alive if he did not take the #CovidVaccine. https://t.co/CyTOEyQ9ZJ,['CovidVaccine'],Twitter for iPhone,False,2021-07-29 01:05:10,2021-07-29,01:05:10,2021-07-29 01:05:10
