user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
staff of one,Nowhere,Artist. Painter. Designer. Milliner. Seamstress.,2016-11-13 22:09:15,572.0,664.0,54035.0,False,2021-02-19 19:41:55,"""Eligibility is determined by the State and expanded access to patients under the age of 65 with underlying medical… https://t.co/XgKI73Fgob",,Twitter Web App,False,2021-02-19 19:41:55,2021-02-19,19:41:55,2021-02-19 19:41:55
ADR Investors,"City of London, London",Asset | Direction | Range 👨🏻‍💻 Global Financial Markets | Trading and Investments. @etoro partner 💚 - ADR Trading Group,2020-11-17 13:21:07,490.0,240.0,1212.0,False,2021-02-19 19:42:07,"Are the #vaccines worth #investing in?

#covidvaccine #pharmastocks
$PFE $GSK $JNJ $NVAX $AZN https://t.co/M6ZjpGP5rx","['vaccines', 'investing', 'covidvaccine', 'pharmastocks']",WordPress.com,False,2021-02-19 19:42:07,2021-02-19,19:42:07,2021-02-19 19:42:07
Sputnik,,"Sputnik is a global wire, radio and digital news service. We exist to tell the stories that aren’t being told.",2009-04-22 12:55:28,322841.0,306.0,25.0,True,2021-02-19 19:43:00,"Finnish nasal vaccine meant to stop coronavirus 'completely' to start human tests this summer

#COVID19… https://t.co/BcqYD6w1L2",['COVID19'],TweetDeck,False,2021-02-19 19:43:00,2021-02-19,19:43:00,2021-02-19 19:43:00
Sarah,,"Proud Mother and Grandmother (aka: Nanny). On a universal quest of awareness, self mastery and assisting others ⚡1111🎬🌠",2011-06-07 15:48:19,165.0,533.0,1198.0,False,2021-02-19 19:43:12,"The real problem with covid19.. Must watch #COVID19
#CovidVaccine https://t.co/R0dfFpuV3g","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-02-19 19:43:12,2021-02-19,19:43:12,2021-02-19 19:43:12
CIDRAP RDSP,,CIDRAP's Resilient Drug Supply Project is an effort to define and address vulnerabilities to the public health resulting from drug shortages.,2020-05-11 20:00:36,326.0,455.0,137.0,False,2021-02-19 19:43:13,"""The Russian Direct Investment Fund...told the @FinancialTimes that it had signed contracts with 15 manufacturers i… https://t.co/teTQNcXyMm",,Twitter Web App,False,2021-02-19 19:43:13,2021-02-19,19:43:13,2021-02-19 19:43:13
COSmama,"Colorado, USA","mom of 2, Girl Scouts, engineering, love 🐈 🐕 #livingincos #bekind #spreadlove #endalz",2015-06-03 21:55:28,250.0,711.0,37303.0,False,2021-02-19 19:43:21,"So many emotions. got my first #COVIDVaccine I’m 😊 to be able to interact w/ the seniors I work with, 😢 my aunt did… https://t.co/Aw2Vf760uh",['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 19:43:21,2021-02-19,19:43:21,2021-02-19 19:43:21
SB Thrower,"Ocean, NC","Prejudice is a burden that confuses the past, threatens the future and renders the present inaccessible.   Maya Angelou",2012-02-19 20:52:54,190.0,712.0,85958.0,False,2021-02-19 19:44:16,"Michigan marijuana dispensary is offering ""Pot for Shots"" to combat vaccine hesitancy. They have given out 3000 pre… https://t.co/mZiVJEyTyi",,Twitter for Android,False,2021-02-19 19:44:16,2021-02-19,19:44:16,2021-02-19 19:44:16
Alexia #TransIsBeautiful 🏳️‍⚧️🇲🇽🏳️‍🌈,New England,Woman of #trans experience. #Chicana. Johnson & Johnson #COVID19Vaccine trial participant. SAN ✈️ SJC ✈️ BOS. @depechemode stan. #GenX. @hollyfoltz is my muse.,2015-04-05 04:07:07,1558.0,4995.0,24863.0,False,2021-02-19 19:44:20,Awww yes. Go go go! #COVIDVaccine #COVID19Vaccine   https://t.co/Gy4D6OH3Dx,"['COVIDVaccine', 'COVID19Vaccine']",Twitter Web App,False,2021-02-19 19:44:20,2021-02-19,19:44:20,2021-02-19 19:44:20
Department of Health and Social Care,England,"We support ministers in leading the nation’s health and social care to help people live more independent, healthier lives for longer.",2009-05-05 16:49:31,710728.0,849.0,2813.0,True,2021-02-19 19:45:00,"Social care workers from @AbbotsCareLtd say having the #CovidVaccine has made them feel much safer at work 👇

All e… https://t.co/N5TNIaP5p3",['CovidVaccine'],Twitter Media Studio,False,2021-02-19 19:45:00,2021-02-19,19:45:00,2021-02-19 19:45:00
OCCHD,"Oklahoma City, OK","The OKC-County Health Department serves the residents of Oklahoma County by promoting and protecting health, preventing disease, and creating partnerships.",2009-10-22 13:49:01,7125.0,156.0,1258.0,False,2021-02-19 19:45:10,We encourage those who have scheduled a #COVIDvaccine appt at one of our locations to arrive no sooner than 10-15 m… https://t.co/eHBwFY2HLr,['COVIDvaccine'],CoSchedule,False,2021-02-19 19:45:10,2021-02-19,19:45:10,2021-02-19 19:45:10
