user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Winstona Smith,Scotland,Draconian Covid laws have turned UK into Orwell’s 1984 nightmare so please don’t vote for treacherous mainstream political parties. STOP illegals #BanHalal,2019-03-10 13:55:09,1417.0,1898.0,38464.0,False,2021-04-27 08:41:17,#CovidVaccine may trigger herpes virus that causes shingles https://t.co/zzQPy51MtW,['CovidVaccine'],Twitter for iPad,False,2021-04-27 08:41:17,2021-04-27,08:41:17,2021-04-27 08:41:17
Midlands Louth Meath Community Healthcare,"Midlands, Ireland ","Providing community healthcare services to the people of Laois, Offaly, Longford, Westmeath, Louth and Meath. A/C not monitored 24/7.",2019-08-16 11:08:05,458.0,374.0,693.0,False,2021-04-27 08:42:02,"Good coverage of the opening of the #Covidvaccine vaccination centres in Fairways Hotel, Dundalk, Co Louth and in @simonstowngaels GAA Club in Navan, Co Meath in @DundalkDemocrat @argusnews @meathchronicle. Well done to all involved in the vaccination programme in @MLMCommHealth https://t.co/2SgpCgDwR9",['Covidvaccine'],Twitter Web App,False,2021-04-27 08:42:02,2021-04-27,08:42:02,2021-04-27 08:42:02
Central Hub,London,"A Central Hub for all community-based Covid-19 resources, seeking to challenge disinformation and misinformation.",2021-03-01 15:39:31,20.0,45.0,13.0,False,2021-04-27 08:42:24,"@nytimes This is a really key issue! 🗝️

Find out from Dr Diana Asante why the #seconddose of the #CovidVaccine is so vital for ensuring long term immunity to #Covid19. 💉💉

And for more content challenging Covid #misinformation, visit our website!

👉👉 https://t.co/4iXbOk15lG 👈👈 https://t.co/sYVifwVVdQ","['seconddose', 'CovidVaccine', 'Covid19', 'misinformation']",Twitter Web App,False,2021-04-27 08:42:24,2021-04-27,08:42:24,2021-04-27 08:42:24
iamh3ct0r,United Arab Emirates,,2014-12-28 23:35:57,39.0,61.0,350.0,False,2021-04-27 08:42:30,@mohapuae how to get your 2nd dose of vaccine? Your people in the centers are saying all 2nd dose cancelled. Do I have to get 1st dose again? Is this how yourbsyatem work? #VaccinesSaveLives #CovidVaccine #uae #dubai,"['VaccinesSaveLives', 'CovidVaccine', 'uae', 'dubai']",Twitter for iPhone,False,2021-04-27 08:42:30,2021-04-27,08:42:30,2021-04-27 08:42:30
P&S Chemist,"Ilford, Essex","A multi-award-winning independent pharmacy at the heart of our community. Daily health news, advice, services and offers on health products. Tweets Mon to Fri",2012-04-25 11:36:54,1296.0,1078.0,8912.0,False,2021-04-27 08:43:34,"People aged 42 and over in #England are now able to book their #CovidVaccine jab, the health secretary has said. Those who are due to turn 42 by 1 July are also eligible to make an appointment under the latest extension of the #vaccine rollout. BBC News https://t.co/QeoB2VVB3W","['England', 'CovidVaccine', 'vaccine']",Twitter Web App,False,2021-04-27 08:43:34,2021-04-27,08:43:34,2021-04-27 08:43:34
APA News Agency,Azerbaycan,"Registered on January 8, 2004 by the Ministry of Justice of Azerbaijan, the Azeri Press Agency (APA) launched operation on November 16, 2004.",2012-11-07 07:15:50,1988.0,23.0,48.0,False,2021-04-27 08:45:03,"🇨🇳🇦🇿Delivery acceptance act on presentation of 150,000 doses of vaccine provided by #China to #Azerbaijan free of charge, signed
#COVID19 #CovidVaccine
https://t.co/ER8yKLRfyW https://t.co/HKZfrlhSD8","['China', 'Azerbaijan', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-04-27 08:45:03,2021-04-27,08:45:03,2021-04-27 08:45:03
Anu Johanna #KBF,"London, UK",Finnish born UK based wannabe entrepreneur | Blogger | Aromatherapist | Product developer | Content creator | Artist | #KBF,2017-01-04 13:43:04,10240.0,8948.0,96935.0,False,2021-04-27 08:48:10,Well some of them have died as a result and many have been injured. I wouldn’t go for more if I had a serious health condition as a result of the first shot #CovidVaccine #vaccination https://t.co/bD4ALfzxta,"['CovidVaccine', 'vaccination']",Twitter for iPhone,False,2021-04-27 08:48:10,2021-04-27,08:48:10,2021-04-27 08:48:10
News Daily 24,"Guwahati, Assam","Official handle of News Daily 24. Follow for latest news alerts, features and analysis",2020-03-15 09:50:14,761.0,197.0,18.0,False,2021-04-27 08:48:45,"Sarma thanked the Prime Minister for this step by saying that ""every jab in Assam shall send out a blessing to PM Modi""

#Covid19 #CovidVaccine

https://t.co/B1AITXjCQ5","['Covid19', 'CovidVaccine']",Twitter Web App,False,2021-04-27 08:48:45,2021-04-27,08:48:45,2021-04-27 08:48:45
Advocate JabbarDogar,"Lahore, Pakistan","#Advocate , Practicing at Lahore High Court, Taxpayer Citizen | Alumni: GCUF",2015-12-02 19:50:58,539.0,1796.0,2575.0,False,2021-04-27 08:50:49,"Alhamdulillah
Second dose has been administered of COVID-19 vaccine.
#CovidVaccine #WearAMask https://t.co/VCe3r3meJD","['CovidVaccine', 'WearAMask']",Twitter for iPhone,False,2021-04-27 08:50:49,2021-04-27,08:50:49,2021-04-27 08:50:49
Karthik,,History Repeats Geopolitics Doesn't,2021-01-26 12:53:21,18.0,59.0,14.0,False,2021-04-27 08:52:50,"#US has quickly remembered how India sent 50 million doses of #Hydroxychloroquine to them on just one phone call. Option to hoard raw materials for #CovidVaccine was wrong &amp; it’s good that #JoeBiden realized. 
#COVID19
@ARanganathan72 @CharuPragya 
@rishibagree @RubikaLiyaquat https://t.co/cns43KT0VG","['US', 'Hydroxychloroquine', 'CovidVaccine', 'JoeBiden', 'COVID19']",Twitter for Android,False,2021-04-27 08:52:50,2021-04-27,08:52:50,2021-04-27 08:52:50
