user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇺🇸 Waldo Geraldo Faldo 🇧🇲,"Olympia, WA","Original playa, from the Himalayas $busa89",2017-07-07 16:10:04,330.0,441,2894,False,2021-01-25 16:34:45,Shot #2 is in the books. #CovidVaccine https://t.co/a5FilhDkkI,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 16:34:45,2021-01-25,16:34:45,2021-01-25 16:34:45
Pirate,Pittsburgh,"Avid sports fan and political junkie. Catholic. Independent. Blocked by JulieMason,Donna Brazille. Joy Ann Reid Chris Hayes Ezra Klein",2009-05-16 20:08:45,8855.0,7980,26796,False,2021-01-25 16:34:46,Editorial: Raising expectations for covid vaccinations but not delivering https://t.co/P5JGD2NGdO  #Pennsylvania is… https://t.co/Rxcl4fIZFo,['Pennsylvania'],Twitter Web App,False,2021-01-25 16:34:46,2021-01-25,16:34:46,2021-01-25 16:34:46
rosa parra,california,Mother of gloms (glomerulus) 🔬        ☕️ addict & unapologetically loves 🍍 on her 🍕 Movie lover! Rosa from @rosasreviews,2010-04-11 23:17:20,511.0,610,7768,False,2021-01-25 16:34:51,Second #CovidVaccine dose is scheduled for today. I'll post updates like I did with the first one. Happy Monday! 🙌🏽,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 16:34:51,2021-01-25,16:34:51,2021-01-25 16:34:51
EVILK,Andromeda FOB,"Musician Promotor:

https://t.co/2f6XV839zA

Debate, confront, convince, suggest, believe, disbelieve..just don't try force. Can we all just get along?",2013-11-17 18:40:13,73.0,655,994,False,2021-01-25 16:35:02,On my journey now to  #Transhumanism with my #CovidVaccine from #PfizerBioNTech and I'm feeling fine.  Back to work… https://t.co/zE4GK9fhs9,"['Transhumanism', 'CovidVaccine', 'PfizerBioNTech']",Twitter for Android,False,2021-01-25 16:35:02,2021-01-25,16:35:02,2021-01-25 16:35:02
BigSportsTV,Roanoke Rapids NC,Big Sports is a live stream multicamera sports production company making local games big games so come and stream with us on https://t.co/fHE1DtmKxf,2016-02-03 19:09:47,129.0,148,99,False,2021-01-25 16:35:28,"A public service announcement (PSA) from Halifax County Public Health Department on COVID Vaccination Plan
#COVID19… https://t.co/xQn7IasO0C",['COVID19'],Twitter Web App,False,2021-01-25 16:35:28,2021-01-25,16:35:28,2021-01-25 16:35:28
NursingDecoded,"Illinois, USA",Patient? Caregiver? Nurse? Nursing Student? Provider? Join the discussion to better understand healthcare and your own path to wellness.,2018-04-12 19:55:58,86.0,117,169,False,2021-01-25 16:35:40,"If you can't, for whatever reason, do your part by always masking when outside your household group, wash your hand… https://t.co/NUziCktERA",,Twitter Web App,False,2021-01-25 16:35:40,2021-01-25,16:35:40,2021-01-25 16:35:40
MyHealth Urgent Care,Michigan,"At MyHealth Urgent Care, our ER-trained health care providers offer a safe, affordable and exceptional alternative to the emergency room.",2021-01-25 15:19:42,3.0,9,7,False,2021-01-25 16:35:43,"At MyHealth Urgent Care, our ER-trained health care providers offer a safe, affordable and exceptional alternative… https://t.co/ZWl84VRTPc",,Twitter Web App,False,2021-01-25 16:35:43,2021-01-25,16:35:43,2021-01-25 16:35:43
Go-fredo,,""" people that elect corrupt politicians, imposters, thieves and traitors are not victims, but accomplices."" -Orwell",2017-09-03 03:22:24,5.0,0,317,False,2021-01-25 16:35:44,@cathmckenna @liberal_party @OCFLA Shameless. Around 50 dead alone in Ontario. Vaccines! No flights! No election!… https://t.co/3JucQTINTo,,Twitter Web App,False,2021-01-25 16:35:44,2021-01-25,16:35:44,2021-01-25 16:35:44
Marilyn #PresidentJoeBiden #ClimateCrisis 💙,"Fairport Harbor, OH","Retired RN, BSN-OSU #ClevelandBaseball⚾️",2016-04-05 01:13:44,1743.0,1562,77229,False,2021-01-25 16:35:52,Just waited in s virtual line at Giant Eagle for 40 minutes to see if I could make a #CovidVaccine appointment just… https://t.co/oCSAKEYg5u,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 16:35:52,2021-01-25,16:35:52,2021-01-25 16:35:52
Antony Robart,Toronto,"Anchor, GLOBAL NEWS MORNING, Toronto; National News Anchor, for multiple markets across Canada; Host, Global TV’s ‘CRIME BEAT’ Antony.Robart@globalnews.ca",2009-08-18 17:29:04,4757.0,2411,3607,True,2021-01-25 16:36:10,It’s been one year and countless stories and interviews later. Dr. Isaac Bogoch has been with us every step of the… https://t.co/oRIo6bzNEt,,Twitter for iPhone,False,2021-01-25 16:36:10,2021-01-25,16:36:10,2021-01-25 16:36:10
