user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Julius Billones,"London,",The best way to find yourself is to lose yourself in the service of others. Gandhi #getcovidvaccine💉,2013-11-15 18:42:29,5829.0,5005,467,False,2021-01-22 13:52:47,"“Knowing is not enough; we must apply. Wishing is not enough; we must do.”JohannW

Wear a mask🗣️, Get Covid vaccine… https://t.co/1YsTGOR1Ft",,Twitter for Android,False,2021-01-22 13:52:47,2021-01-22,13:52:47,2021-01-22 13:52:47
Chris Groves,"Verona, NJ/ NYC","I'm in architecture and IT support, into running, love technology, and I'm a pop culture savant.",2009-12-01 16:54:03,208.0,468,1852,False,2021-01-22 13:53:29,I just want to point out that I applaud @Publix for taking on the task of getting the #CovidVaccine out to those ov… https://t.co/oCMzaPTYOu,['CovidVaccine'],Twitter Web App,False,2021-01-22 13:53:29,2021-01-22,13:53:29,2021-01-22 13:53:29
Jame Abraham,"Cleveland, OH",Prof. & Chair Dept. of Hematology and Oncology @ClevelandClinic @NRGonc Deputy Editor JCO OP @ASCO_pubs Tweets are mine. No act of #Kindness is ever wasted,2011-06-05 14:28:28,5796.0,2065,13768,False,2021-01-22 13:54:32,Excellent summary !! Thanks to Dr. Medina for her outstanding leadership @ClevelandClinic @CleClinicMD #CovidVaccine https://t.co/tR1xcREgAl,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 13:54:32,2021-01-22,13:54:32,2021-01-22 13:54:32
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,1868.0,1043,4347,False,2021-01-22 13:54:44,"2, 28, 563 #healthcareworkers get #COVID19 jabs on day 7 since the #CovidVaccine launch; 267 adverse events reporte… https://t.co/UJt460soVZ","['healthcareworkers', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-22 13:54:44,2021-01-22,13:54:44,2021-01-22 13:54:44
NY Teachers for Choice,New York,"TEACHERS FOR CHOICE is an emergency union caucus that opposes forced medical mandates for any American to keep their job.

#TeachersForChoice",2020-09-11 00:57:29,453.0,255,2228,False,2021-01-22 13:54:49,"TEACHERS FOR CHOICE supports increased supply and distribution of the #CovidVaccine, as long as the program remains… https://t.co/HW4TA3VNSR",['CovidVaccine'],Twitter Web App,False,2021-01-22 13:54:49,2021-01-22,13:54:49,2021-01-22 13:54:49
Bridget Joyce Boyle,"New Hampshire, USA","Proud Momma, Wife, Philospher. Sarcasm & humor might be a thing I have. Warning: Dyslexic, letters are bound to wobble out of place. (she/her)",2017-01-30 13:56:21,202.0,414,15090,False,2021-01-22 13:55:03,"#NewHampshire you totally messed up #CovidVaccine .
Webpage is a series of q’s that route you to call your doctor o… https://t.co/aCs4Hm2g59","['NewHampshire', 'CovidVaccine']",Twitter for iPad,False,2021-01-22 13:55:03,2021-01-22,13:55:03,2021-01-22 13:55:03
Lori Ioannou,New York metro area,"Lori Ioannou is a senior editor at http://t.co/FNmWSgQzKm and an award-winning journalist. She covers technology,  small business, investing and global risk.",2013-04-29 15:52:48,1056.0,249,4,False,2021-01-22 13:55:14,Countries worldwide look to acquire the IP of Covid-19 vaccine makers to fight the pandemic https://t.co/oDcJxnTJ4x… https://t.co/c0Y9p1sCb9,,Twitter Web App,False,2021-01-22 13:55:14,2021-01-22,13:55:14,2021-01-22 13:55:14
Brian Gordon,"Asheville, North Carolina","North Carolina statewide reporter for the USA Today Network. Formerly: @asheville. Suspect is hatless. Repeat, hatless.",2012-07-24 17:46:37,603.0,307,494,False,2021-01-22 13:55:16,"For months, residents of Hawthorn Senior Living (which has 9 retirement communities in NC) were told vaccines would… https://t.co/cDui4OQvJI",,Twitter Web App,False,2021-01-22 13:55:16,2021-01-22,13:55:16,2021-01-22 13:55:16
Sukirti Dwivedi,"New Delhi, India",Correspondent @NDTV.Views expressed here are personal.,2016-06-27 15:23:53,8011.0,572,5949,True,2021-01-22 13:56:53,"#CovidVaccine
#India
#VaccineSafety

Less than 1% adverse events so far

Total number of people vaccinated so far :… https://t.co/sc9y9aQd9T","['CovidVaccine', 'India', 'VaccineSafety']",Twitter Web App,False,2021-01-22 13:56:53,2021-01-22,13:56:53,2021-01-22 13:56:53
Lucie Rayner,"London, England",NQT in an ASD specialist school who is partial to a pink gin and a nap.,2011-01-23 19:52:41,406.0,337,1385,False,2021-01-22 13:57:05,I had my first #CovidVaccine today and it was so well organised and run by such a lovely group of people. https://t.co/LyUPAP6lSO,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 13:57:05,2021-01-22,13:57:05,2021-01-22 13:57:05
