user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Kingston,"Kingston, London",NHS Kingston is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Kingston residents.,2010-03-16 14:31:28,8749.0,657.0,1675.0,True,2021-06-19 13:26:15,"Oxford-AZ #COVIDvaccine walk-in clinics this weekend at Hawks Road Vaccination Centre, Kingston

Come along if you're:
✅ Aged 40+ &amp; not had your 1st dose
✅ Due your 2nd dose &amp; had your 1st dose of Oxford-AZ at least 8 week ago

➡️ More info: https://t.co/ffk4uWhD6Z… https://t.co/wrRAyHF2V4",['COVIDvaccine'],Twitter Web App,False,2021-06-19 13:26:15,2021-06-19,13:26:15,2021-06-19 13:26:15
Pablo Enrique🇵🇷,Dominican Republic,Attorney | Bronx🇵🇷| 🇩🇴 living | co-founder CEO of @latinxtravelclub | mostly Vegan | Defining the modern #latinx #casafam,2013-12-27 23:22:36,1693.0,4914.0,25049.0,False,2021-06-19 13:27:53,"Extremely happy to wait in line @pujairport for my #COVID19 vaccine. @grupo_puntacana has done a great job
The line is filled with #Dominicans #Haitians #Europeans #Canadians and probably only one 🇵🇷(me)😂

#vaccinated #LatinoAmerica #Caribbean #COVIDVaccination #CovidVaccine https://t.co/q4wBLVuK6u","['COVID19', 'Dominicans', 'Haitians', 'Europeans', 'Canadians', 'vaccinated', 'LatinoAmerica', 'Caribbean', 'COVIDVaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-06-19 13:27:53,2021-06-19,13:27:53,2021-06-19 13:27:53
NHM_Assam,"Guwahati, India",This is the official twitter handle of National Health Mission (NHM) Assam,2017-11-02 16:37:02,45924.0,64.0,1414.0,True,2021-06-19 13:28:33,"#LargestVaccineDrive 
Valour &amp; dedication continue to be reflected in our battle against #COVID19. 
Our medical team today travelled for hours in a boat to reach a remote village under Jalalpur BPHC of #Cachar district to administer #CovidVaccine doses to the villagers. https://t.co/uXhgb9X3zZ","['LargestVaccineDrive', 'COVID19', 'Cachar', 'CovidVaccine']",Twitter for iPhone,False,2021-06-19 13:28:33,2021-06-19,13:28:33,2021-06-19 13:28:33
PHE North West,"North West, England",Official feed for Public Health England's North West Centre. Serving Cheshire/ Merseyside/ Greater Manchester/ Cumbria/ Lancashire,2013-04-17 09:01:53,6508.0,2004.0,2404.0,True,2021-06-19 13:30:00,"We know you’re busy with work, family &amp; social commitments – especially with the #EURO2020 taking place at the moment – so the NHS has made it easier to get your #CovidVaccine this weekend.

Find a participating Weekend of Walk-ins clinic&gt; https://t.co/89qfXtpN6h
#WOWNW https://t.co/yeQyZKezJY","['EURO2020', 'CovidVaccine', 'WOWNW']",TweetDeck,False,2021-06-19 13:30:00,2021-06-19,13:30:00,2021-06-19 13:30:00
NHS Sutton,Sutton,NHS Sutton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Sutton residents.,2012-04-24 14:53:00,6065.0,311.0,1070.0,True,2021-06-19 13:30:33,"Oxford-AZ #COVIDvaccine walk-in clinics this weekend at St Nicholas Shopping Centre, Sutton.

Come along if you're:
✅ Aged 40+ &amp; not had your 1st dose
✅ Due your 2nd dose &amp; had your 1st dose of Oxford-AZ at least 8 week ago

➡️ More info: https://t.co/eD62tQWK50… https://t.co/hZQ5ZHqlhS",['COVIDvaccine'],Twitter Web App,False,2021-06-19 13:30:33,2021-06-19,13:30:33,2021-06-19 13:30:33
Debating Africa,,We want to debate key African issues with our leaders and influencers. We take YOUR comments to Africa's top leaders!,2020-05-19 14:40:43,1467.0,12.0,11.0,False,2021-06-19 13:35:02,"The roll-out of the #CovidVaccine has sadly been far too slow across #Africa. Many factors are to blame, including scepticism. Should it be mandatory?
https://t.co/2R7FutZZst","['CovidVaccine', 'Africa']",SocialPilot.co,False,2021-06-19 13:35:02,2021-06-19,13:35:02,2021-06-19 13:35:02
Mario NOT Luigi 🌸,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,2356.0,2987.0,3496.0,False,2021-06-19 13:37:07,"Wonder how many 'variants' #hungary have or how many kids they've jabbed considering they have a full football stadium without a mask in sight?! Why is it the UK that's so ""hard hit""? #Covid19UK #coronavirusuk #CovidVaccine #Propaganda #MasksOff","['hungary', 'Covid19UK', 'coronavirusuk', 'CovidVaccine', 'Propaganda', 'MasksOff']",Twitter for Android,False,2021-06-19 13:37:07,2021-06-19,13:37:07,2021-06-19 13:37:07
Roberto Abramowitz,Upstate New York City,"Broadcaster: NYCFC & Jets radio, NFLonCBS, @EspecialistasDD HBO +. Ex-ESPN Dep/Int & Radio. Gringo de nacimiento, chilango de corazón. https://t.co/slVkUeimSp",2015-07-20 22:41:11,16543.0,2912.0,228278.0,True,2021-06-19 13:39:43,"This is what misinformation does.  
#ColeBeasley #CovidVaccine. #BillsMafia https://t.co/c4GZVwpzFu","['ColeBeasley', 'CovidVaccine', 'BillsMafia']",Twitter for iPhone,False,2021-06-19 13:39:43,2021-06-19,13:39:43,2021-06-19 13:39:43
Ben E.,"California, USA","retired PGA Tour Caddy. Mover of Heavy Things. husband, dad, sports nut, conservative, golfer.  #patriot 🇺🇸 #RecallGavinNewsom #RecallGavin2020",2011-03-04 04:08:34,52.0,388.0,417.0,False,2021-06-19 13:39:45,@GavinNewsom Newscum you can take your #CovidVaccine and your mask and shove them both up your you know what! Take the masks off the kids now! #NoMask #FuckNewsom https://t.co/kqQqmxXJ0n,"['CovidVaccine', 'NoMask', 'FuckNewsom']",Twitter for iPhone,False,2021-06-19 13:39:45,2021-06-19,13:39:45,2021-06-19 13:39:45
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6701.0,679.0,1612.0,True,2021-06-19 13:40:02,"Oxford-AZ #COVIDvaccine walk-in clinics this weekend at Centre Court Shopping Centre, Wimbledon.

Come along if you're:
✅ Aged 40+ &amp; not had your 1st dose
✅ Due your 2nd dose &amp; had your 1st dose of Oxford-AZ at least 8 week ago

➡️ More info: https://t.co/9bNn8jwIdL… https://t.co/YROIbsUKI5",['COVIDvaccine'],Twitter Web App,False,2021-06-19 13:40:02,2021-06-19,13:40:02,2021-06-19 13:40:02
