user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lex Corp News Letter,Canada,Founder and Creator of Lex Corp News Letter -Discovering Opportunities & Value In The Market -Invest At Your Own Risk and Do Your Due Diligence-,2009-03-27 00:53:13,1644.0,449.0,4039.0,False,2021-08-14 17:11:13,"#Canada #Canadians is this what you want? Don't you see your freedom is being taken away? #VaccinePassports
#CovidVaccine #vaccinated
#HumanRights 
Federal government to require vaccinations for all federal public servants, air and train passengers https://t.co/zLKmnaP4E7","['Canada', 'Canadians', 'VaccinePassports', 'CovidVaccine', 'vaccinated', 'HumanRights']",Twitter for Android,False,2021-08-14 17:11:13,2021-08-14,17:11:13,2021-08-14 17:11:13
"Dr. Shad Marvasti, MD, MPH",Phoenix,Stanford trained Physician | Associate Professor @UAzMedPhx | Author | Advocating #Wellness #Prevention #HealthEquity #FoodIsMedicine #DrShad #DrShadWellness,2013-10-23 23:31:09,793.0,593.0,2352.0,False,2021-08-14 17:11:31,“The best thing to do to ensure in-person learning continues…is to allow the requirement of masks and mitigation measures as well as frequent testing isolation and quarantine.” @Right2SafeAz #DrShad #DrShadWellness @azfamily @whitneyclarktv #Covid_19 #WearAMask #CovidVaccine https://t.co/LfPA7Sy429,"['DrShad', 'DrShadWellness', 'Covid_19', 'WearAMask', 'CovidVaccine']",Twitter for iPhone,False,2021-08-14 17:11:31,2021-08-14,17:11:31,2021-08-14 17:11:31
Jennifer Coleman,"Virginia, USA",Army veteran. Golf fan. History buff.  Scorpio.,2013-11-27 15:43:31,1353.0,276.0,89618.0,False,2021-08-14 17:12:01,"Don't go around kids UNVACCINATED. 
Period.
I've lost all patience with unvaccinated people.
Kids are falling sick from COVID19 and 
I HAVE HAD IT, with people not taking the vaccine. 
I've had it! 
Get your ass vaccinated TODAY! 
#COVID19 
#CovidVaccine 
#schoolreopening","['COVID19', 'CovidVaccine', 'schoolreopening']",Twitter Web App,False,2021-08-14 17:12:01,2021-08-14,17:12:01,2021-08-14 17:12:01
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,379.0,0.0,0.0,False,2021-08-14 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 69.41%
[47,254,399 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜⬜ 59.3%
[40,372,981 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 13/08/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-08-14 17:13:36,2021-08-14,17:13:36,2021-08-14 17:13:36
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-14 17:13:38,"#DeathSantis is trump light and dangerous he MUST be defeated. How many good Floridians are dead because of his incompetency and power-hungry desire to be President? Thousands. That’s how many. Shameful, sickening, and alarming #CovidVaccine https://t.co/cTTnrRMC6u","['DeathSantis', 'CovidVaccine']",Revive Social App,False,2021-08-14 17:13:38,2021-08-14,17:13:38,2021-08-14 17:13:38
AIIEAchennai1,,unity is our strength,2020-08-28 07:44:15,229.0,365.0,350.0,False,2021-08-14 17:13:59,"#COVID19TN
Covid positive cases today in TN 1916 Individuals Tested 159684 TPR in TN 1.20%.TPR slightly up. TPR yesterday 1.22%. Testing down. Fatality is the area of concern Follow appropriate covid behavior to avoid third wave. #CovidVaccine #COVID19 #DeltaVariant #COVID19nsw https://t.co/ZeXSztHS2v","['COVID19TN', 'CovidVaccine', 'COVID19', 'DeltaVariant', 'COVID19nsw']",Twitter for Android,False,2021-08-14 17:13:59,2021-08-14,17:13:59,2021-08-14 17:13:59
Rick Oz,Ohio & Michigan,"Rick Osentoski photographer of Portraits, Food & Sports for commercial & Editorial clients. #DetroitPhotography #sportsPhotographer #FoodPhotographer",2008-09-07 13:59:43,146.0,200.0,123.0,False,2021-08-14 17:15:14,@detroitnews Now that a majority of Michigan has received one dose of #CovidVaccine it is time for the minority of irrepressibly ignorant anti mask anti vacciner tstfu majority rule time for us to say to you stf home or mask up vac up,['CovidVaccine'],Twitter for iPhone,False,2021-08-14 17:15:14,2021-08-14,17:15:14,2021-08-14 17:15:14
MI6 ROGUE.COM,,"Leaks, Geo-Politics, Policing Updates, #COVID19 Research. #FakeNews? Read my short essay: https://t.co/S1EtCSFYwq
Trusted News; @headlines24_7",2020-02-18 13:01:01,54071.0,2770.0,9940.0,False,2021-08-14 17:15:50,"Incredibly selfish #antivaxxers in South end on sea today, spreading #conspiracytheories. #CovidVaccine https://t.co/aePN4J8KX9","['antivaxxers', 'conspiracytheories', 'CovidVaccine']",Twitter for iPhone,False,2021-08-14 17:15:50,2021-08-14,17:15:50,2021-08-14 17:15:50
barryuhealth,,,2020-12-29 18:57:27,12.0,2.0,3.0,False,2021-08-14 17:16:03,Both Dr. Ferrand and her daughter have been vaccinated. #barryCRNA #ivax2protect #covidvaccine #BarryNurse #NIAM https://t.co/9VQgXBF566,"['barryCRNA', 'ivax2protect', 'covidvaccine', 'BarryNurse', 'NIAM']",Sprout Social,False,2021-08-14 17:16:03,2021-08-14,17:16:03,2021-08-14 17:16:03
Gary Dudley,,,2015-04-17 22:39:52,2.0,25.0,69.0,False,2021-08-14 17:16:36,"Please get the #CovidVaccine 

‘This is real’: Fear and hope in an Arkansas pediatric ICU https://t.co/Tir4wU2rfo",['CovidVaccine'],Twitter Web App,False,2021-08-14 17:16:36,2021-08-14,17:16:36,2021-08-14 17:16:36
