user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zach Shamberg,"Harrisburg, PA","President & CEO of the Pennsylvania Health Care Association. Proud to represent long-term care providers, caregivers and the seniors of PA.",2009-07-16 20:25:19,821.0,1985,667,False,2021-08-13 20:12:26,"There are now multiple #CovidVaccine mandates for #Pennsylvania's long-term care workforce - yet the most punitive mandate falls on workers in #nursinghomes. @PHCA_Cares has questions:

Why 80%?
Who pays for more testing?
Will funding be withheld?

https://t.co/GLER2SYKw9","['CovidVaccine', 'Pennsylvania', 'nursinghomes']",Twitter Web App,False,2021-08-13 20:12:26,2021-08-13,20:12:26,2021-08-13 20:12:26
Eva Norman,"Champlin, Minnesota","Physical Therapist & Owner of Live Your Life.We transform lives thru PT, OT, ST, Acupuncture, Massage, Personal Training, Health Coaching & Dietiary Services.",2013-05-03 21:53:39,3062.0,3767,7271,False,2021-08-13 20:15:03,"August is National Immunization Awareness Month! This week's blog, brought to you by the Centers for Disease Control, gives you a look into what vaccines they recommend and when you should receive them. Let's get vaccinated!
#rollupyoursleeves #COVIDvaccine #vaccineswork https://t.co/j3MkfIXEz9","['rollupyoursleeves', 'COVIDvaccine', 'vaccineswork']",Hootsuite Inc.,False,2021-08-13 20:15:03,2021-08-13,20:15:03,2021-08-13 20:15:03
Mitra Motamed,Europe,"Teacher - #HumanRights & Political Activist. Supporter of #PMOI & #NCRI for #FreeIran
Without sacrifice, there is no freedom. Without freedom, there is no life.",2019-02-11 17:01:11,3491.0,3768,74124,False,2021-08-13 20:15:47,"#HelpIran 
Footage provided from #Iran shows a long queue for #CovidVaccine. 
Khamenei banned @pfizer and @AstraZeneca
leading people to death.
For the fourth consecutive day, the official death toll was above 500.
@WHO
@DrTedros 
@UNICEF
#VaccinEquity 
https://t.co/YUIEtHbppT","['HelpIran', 'Iran', 'CovidVaccine', 'VaccinEquity']",Twitter Web App,False,2021-08-13 20:15:47,2021-08-13,20:15:47,2021-08-13 20:15:47
Tendrilita,,"Rebuilding from zero, as Twitter suspends people for nothing but lets Jim Jones II doom the world.
Fuck the Electoral College and Mitch McDevil. Trumpism=death.",2020-11-02 00:52:27,302.0,1972,34669,False,2021-08-13 20:16:29,"@stinkingflower @KimberLofgren THIS.

It's all a power thing.  Yeup, #contrarian is the word.  And oppositional-defiant.  And anti-social (as in, dark triad).

Fine line between being an asshole and being #evil.  They're well into the evil territory now.

#Cult45 #antivaxxers #CovidVaccine","['contrarian', 'evil', 'Cult45', 'antivaxxers', 'CovidVaccine']",Twitter Web App,False,2021-08-13 20:16:29,2021-08-13,20:16:29,2021-08-13 20:16:29
Sam Cooke ☢😎🙏🇬🇧,UK,"Writer, abuse defeater & counsellor. Ex teacher/investigative journalist: BBC, Ch4 & Ch5
https://t.co/WzulVXZgPp
#JusticeForJohnnyDepp",2020-02-04 17:07:48,1269.0,336,51172,False,2021-08-13 20:16:32,"Utterly misleading rubbish. Variants are happening all the time. The less we use vaccines to reduce the spread of the virus the faster the variants will occur. Vaccines reduce the rates of mutations by reducing the amount of virus out there. 
#Covid_19 
#CovidVaccine https://t.co/DU0tiHpv5O","['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-08-13 20:16:32,2021-08-13,20:16:32,2021-08-13 20:16:32
KC Campbell,"29.057211,-95.427631",Failed Sound Cloud rapper.,2009-03-16 00:04:58,135.0,712,2017,False,2021-08-13 20:18:04,"8 more booster shots and we all power up for the next level boss
#SuperCovidBrothers #CovidVaccine #COVID19 #Covid_19 #LambdaVariant #BoosterShot","['SuperCovidBrothers', 'CovidVaccine', 'COVID19', 'Covid_19', 'LambdaVariant', 'BoosterShot']",Twitter for iPhone,False,2021-08-13 20:18:04,2021-08-13,20:18:04,2021-08-13 20:18:04
Price Atkinson,"Easley, SC","Husband, dad. 🥌 digital media. Olympics, Braves, curling, nachos, IPAs, cornhole. @UKSwimDive alum | @DynastyCurling | Former radio dude, U.S. House staffer.",2009-01-19 14:28:18,2873.0,3025,98328,True,2021-08-13 20:19:37,"Here we go again. Our clueless Gov. Old Fog Leghorn still doesn't get it regarding wearing a mask. And how they actually keep you safe. 
#CovidVaccine #MaskUp #WearAMask 
https://t.co/W7FjiUbF8s","['CovidVaccine', 'MaskUp', 'WearAMask']",Twitter Web App,False,2021-08-13 20:19:37,2021-08-13,20:19:37,2021-08-13 20:19:37
Emad Guirguis MD,"Barrie, Ontario","General & Cosmetic Surgery, and Epidemiology Background. Currently studying Theology.",2021-02-06 21:45:09,1425.0,121,643,False,2021-08-13 20:20:02,"With these extremely low death numbers for Covid-19, the vaccine failures in UK, and VAERS deaths, why are we discussing mandatory experimental vaccinations and vaccine passports for all? @BLNewsMedia @anthonyfurey @LauraLynnTT @OnCall4ON @TheoFleury14 #Covid_19 #CovidVaccine https://t.co/1I8YuTMASF","['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-08-13 20:20:02,2021-08-13,20:20:02,2021-08-13 20:20:02
William Bumper,"37°04'04.8""S 12°18'37.3""W",Who cares and why would this matter?,2012-01-23 23:11:14,43.0,242,4880,False,2021-08-13 20:21:04,"I have yet to see any vaccinated mandaters take responsibility for anyone that has been seriously affected by the vaccine or has died from the vaccine. These Kool-Aid takers deny this ever happened.
#COVID19 
#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-13 20:21:04,2021-08-13,20:21:04,2021-08-13 20:21:04
mrs_m🍁,,Aussie living in the UK. Politics never interested me until now! Awake and fighting for our freedom.,2021-06-05 10:01:10,4.0,84,678,False,2021-08-13 20:22:10,"Hey @pfizer @BioNTech_Group vaccine creators, a genuine question… have you taken your Covid-19 vaccine yourself and would you happily give it to your children/grandchildren? 
#Biontech #Covid_19 #vaccines #Pfizer #CovidVaccine","['Biontech', 'Covid_19', 'vaccines', 'Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-08-13 20:22:10,2021-08-13,20:22:10,2021-08-13 20:22:10
