user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DBalog NY4Change2020,Schenectady NY,"Dedicated to helping families with LGBT/Q youth stay together. Healing the Brain books on stress, trauma, addiction, depression, https://t.co/OEyQ9cKLXi",2009-09-16 02:47:52,1831.0,3215.0,2343.0,False,2021-07-12 23:20:01,"#RatherBeVaccinated The facts and history of the #CovidVaccine  Check out this book: ""Get the COVID-19 Vaccine ASAP : And the…"" by David Balog https://t.co/fTAi7wL5SY","['RatherBeVaccinated', 'CovidVaccine']",Twitter Web App,False,2021-12-07 23:20:01,2021-12-07,23:20:01,2021-12-07 23:20:01
"Amy Park, MD","Cleveland, OH","Section Head, Female Pelvic Medicine & Reconstructive Surgery, OB/GYN & Women's Health Institute, Cleveland Clinic. The postings on this site are my own.",2010-04-29 02:09:22,3378.0,1890.0,23167.0,False,2021-07-12 23:23:58,"The #COVIDvaccine decreased #COVID infection rates in pregnant women.
BNT162b2 Vaccination and SARS-CoV-2 Infection in Pregnant Women https://t.co/JSc5wrWm8H via @JAMA_current part of @JAMANetwork","['COVIDvaccine', 'COVID']",Twitter for iPhone,False,2021-12-07 23:23:58,2021-12-07,23:23:58,2021-12-07 23:23:58
Participation Trophy Wife 😷💉💉,Washington State,😷🫀🫁🧪🧫🔬💉🩸🧬 Medical professional on Earth One. Fluent in profanity and sarcasm. Positively negative. Proudly #antifa. I block the brain-dead.,2014-03-03 01:15:58,404.0,949.0,366.0,False,2021-07-12 23:27:00,"So Idaho Republicans want to stop *private businesses* (hospital systems) from requiring the #CovidVaccine for healthcare employees, because #Idaho.

https://t.co/8wFEvZbp1s","['CovidVaccine', 'Idaho']",Twitter Web App,False,2021-12-07 23:27:00,2021-12-07,23:27:00,2021-12-07 23:27:00
Stanford Epidemiology & Population Health,"Stanford, CA",Stanford Epidemiology News. Get updates about the research and academic accomplishments from the Department of Epidemiology and Population Health.,2017-01-11 16:33:44,1420.0,321.0,750.0,False,2021-07-12 23:27:16,"Stanford epidemiologist Yvonne Maldonado, MD, is featured in this NPR story answering teens' #COVIDVaccine questions.  #Epidemiology https://t.co/oVrUaIk4WY","['COVIDVaccine', 'Epidemiology']",Twitter Web App,False,2021-12-07 23:27:16,2021-12-07,23:27:16,2021-12-07 23:27:16
Ad.Sandeep Saini,,,2020-05-10 05:13:03,16.0,126.0,239.0,False,2021-07-12 23:28:30,"Breaking News: The FDA is planning to warn that the Johnson &amp; Johnson coronavirus vaccine can increase the risk of a rare nerve condition known as Guillain-Barré syndrome. https://t.co/dB6PcQUmQZ#
#CovidVaccine #COVID19 #AstraZeneca #CoronaVaccine https://t.co/n4giwTVcj7","['CovidVaccine', 'COVID19', 'AstraZeneca', 'CoronaVaccine']",Twitter for Android,False,2021-12-07 23:28:30,2021-12-07,23:28:30,2021-12-07 23:28:30
Stanford Epidemiology & Population Health,"Stanford, CA",Stanford Epidemiology News. Get updates about the research and academic accomplishments from the Department of Epidemiology and Population Health.,2017-01-11 16:33:44,1420.0,321.0,750.0,False,2021-07-12 23:29:10,"""Everybody that I have talked to at the local level, at the national level, is in agreement that we don't need a booster right now,"" said Stanford's Dr. Yvonne Maldonado, who works with Pfizer on #CovidVaccine  trials. #Epidemiology https://t.co/5WTLegSD3T","['CovidVaccine', 'Epidemiology']",Twitter Web App,False,2021-12-07 23:29:10,2021-12-07,23:29:10,2021-12-07 23:29:10
Mervat Hallani,Sydney Australia ,"Company director & scientific author, proudly Beirut-born & Sydney-raised. She/her.",2011-10-06 10:55:46,190.0,380.0,1367.0,False,2021-07-12 23:30:07,"MyGov Vaccine Certificate. I booked in April as I work in healthcare, have brittle asthma &amp; am 50). Called local medical centre many times to access &amp; move 2nd dose forward 3 weeks. 

If GP doesn’t have vaccine call local medical centres #CovidVaccine #AstraZeneca #nswlockdown https://t.co/CYBrARuZ1X","['CovidVaccine', 'AstraZeneca', 'nswlockdown']",Twitter for iPhone,False,2021-12-07 23:30:07,2021-12-07,23:30:07,2021-12-07 23:30:07
🏴󠁧󠁢󠁥󠁮󠁧󠁿Bev🇮🇪,"Southern England, UK ","Health service worker. Love the outdoors, water/boats, cars/bikes, conservation, music, reading, archaeology, history...",2010-08-28 14:06:30,172.0,185.0,10664.0,False,2021-07-12 23:30:11,"Don't worry, people who've NOT been double jabbed will be easy to spot as they'll all be issued with bright pink hi-vis jackets to wear,  therefore making life much easier for all those vulnerable people!!🖒😛 

🙌 Tory morons strike yet again! 🙌

#UKGovernment #CovidVaccine https://t.co/5qv9nhgbbd","['UKGovernment', 'CovidVaccine']",Twitter for Android,False,2021-12-07 23:30:11,2021-12-07,23:30:11,2021-12-07 23:30:11
TWiT Tech Podcasts,"Petaluma, CA","Tech podcasts with @leolaporte, @jasonhowell, @mikahsargent, @ant_pruitt, and friends at https://t.co/G4hHTlMn2x and ad-free and extras at https://t.co/E72WzMPzNe",2009-08-10 20:39:18,80846.0,432.0,8493.0,True,2021-07-12 23:32:08,"One year and four months ago, we began #wfh for #COVID19. Today, the TWiT studio reopened to all staff (thanks to #covidvaccine!). But first, we had a bit of dusting off to do! 

Follow us on Instagram at https://t.co/pIvtLZme8X for more #behindthescenes https://t.co/s9t2ISkJbi","['wfh', 'COVID19', 'covidvaccine', 'behindthescenes']",Twitter Web App,False,2021-12-07 23:32:08,2021-12-07,23:32:08,2021-12-07 23:32:08
Dr. Sapna Makhija,"Toronto, Ontario",GI+Clinical Nutrition • Obesity Medicine (ABOM diplomat)• Co-Founder of GI Health Centre. • Raptors • VERY proud 🇨🇦,2020-02-07 03:59:07,604.0,1355.0,3827.0,False,2021-07-12 23:32:08,Canada has now surpassed the US with 50% fully vaccinated !! #COVID19 #CovidVaccine #ThisIsOurShotCA 🇨🇦🇨🇦🇨🇦 https://t.co/aqDhcdal0f,"['COVID19', 'CovidVaccine', 'ThisIsOurShotCA']",Twitter for iPhone,False,2021-12-07 23:32:08,2021-12-07,23:32:08,2021-12-07 23:32:08
