user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
😈Árpît_Shärmá,,😁😁😁😁😁,2020-06-22 15:18:00,7.0,29.0,494.0,False,2021-03-19 09:00:21,"#NikkiTamboli
Get well soon queen 👑
@nikkitamboli #coronavirus
#CovidVaccine https://t.co/oVghnSO51z","['NikkiTamboli', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-03-19 09:00:21,2021-03-19,09:00:21,2021-03-19 09:00:21
BHR_CCGs - Stay alert to saves lives,"Barking and Dagenham, Havering and Redbridge","#NHS Barking and Dagenham, Havering and Redbridge Clinical Commissioning Groups responsible for planning and buying #healthcare for local people #NHS",2009-04-24 12:59:07,6465.0,631.0,364.0,True,2021-03-19 09:00:23,Inaccurate claims about the #COVIDVaccine can circulate quickly— stop the spread of #FalseInformation… https://t.co/QzN7w2tbN6,"['COVIDVaccine', 'FalseInformation']",Hootsuite Inc.,False,2021-03-19 09:00:23,2021-03-19,09:00:23,2021-03-19 09:00:23
North East Lincolnshire Council,North East Lincolnshire,"Official updates and news. We update & monitor this account from Monday to Friday in office hours. Any other questions, please check our website.",2009-02-18 11:58:23,11979.0,185.0,1145.0,False,2021-03-19 09:00:29,"If you're booking your #COVIDVaccine appointment on the NHS website, please remember to scroll down the page to sav… https://t.co/nMeT0ZGz2V",['COVIDVaccine'],Hootsuite Inc.,False,2021-03-19 09:00:29,2021-03-19,09:00:29,2021-03-19 09:00:29
HemiHelp,"London, UK","HemiHelp is part of the charity @Contactfamilies, supporting children and young people with hemiplegia, and their families.",2010-04-09 11:07:01,2717.0,1165.0,1739.0,False,2021-03-19 09:00:44,"⚠️ LAST CHANCE: Ask us anything about getting the #CovidVaccine! ⚠️

Have you had your Covid jab yet? If you or any… https://t.co/42GLVpB70H",['CovidVaccine'],Hootsuite Inc.,False,2021-03-19 09:00:44,2021-03-19,09:00:44,2021-03-19 09:00:44
Multivalent Dirk Haussecker,RNA World,"Biotech stock addict. Trained in RNAi. Love great risk/rewards.

To survive bear: cash, GLPG, AUPH, DVAX
Next big trade: BIIB aducanumab

Not investment advice",2011-11-10 12:00:58,11777.0,373.0,9355.0,False,2021-03-19 09:01:03,"3 April catalysts that I'm watching closely:

- Valneva inactivated #covidvaccine immunogenicity data (w/ $DVAX adj… https://t.co/Y5I2nbp839",['covidvaccine'],Twitter Web App,False,2021-03-19 09:01:03,2021-03-19,09:01:03,2021-03-19 09:01:03
NHS Trafford CCG,"Trafford, Greater Manchester","GP-led NHS Clinical Commissioning Group for Trafford, buying a range of healthcare services on behalf of residents. Feed monitored Mon-Fri 9am-5pm.",2013-03-19 14:32:40,6978.0,605.0,3405.0,True,2021-03-19 09:01:03,"Everyone is welcome in #GeneralPractice 💙

In order to receive the #CovidVaccine it is really helpful if you are re… https://t.co/K3fAx3JbMP","['GeneralPractice', 'CovidVaccine']",Hootsuite Inc.,False,2021-03-19 09:01:03,2021-03-19,09:01:03,2021-03-19 09:01:03
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1055.0,2.0,84.0,False,2021-03-19 09:01:15,"5 CVS locations show #CovidVaccine slots in MD:
Annapolis
Edgewood
Oakland
Taneytown
Westminster",['CovidVaccine'],,False,2021-03-19 09:01:15,2021-03-19,09:01:15,2021-03-19 09:01:15
Parklands Care Home,Benfleet,"Nursing Home in South Benfleet, Essex offering 24 hour quality nursing care for #olderpeople and those with physical disabilities #CareHomes #ElderlyCare",2017-10-27 11:10:36,108.0,176.0,246.0,False,2021-03-19 09:01:15,"The Covid-19 vaccine is both safe and free. If you have any queries or concerns, this guide from @age_uk is really… https://t.co/s4dLZVB31H",,Hootsuite Inc.,False,2021-03-19 09:01:15,2021-03-19,09:01:15,2021-03-19 09:01:15
Medway Community Healthcare,Medway,"Medway Community Healthcare is a social enterprise and Community Interest Company (CIC), providing community NHS services to the people of Medway.",2010-11-16 13:46:33,2018.0,583.0,1405.0,True,2021-03-19 09:01:18,"The Covid-19 vaccine has undergone rigorous tests, including clinical trials, that are globally recognised as havin… https://t.co/zxVKT51CxQ",,Hootsuite Inc.,False,2021-03-19 09:01:18,2021-03-19,09:01:18,2021-03-19 09:01:18
Contact,United Kingdom,"We are Contact, the charity for families with disabled children. We support families, bring families together and help families take action for others.",2008-03-15 15:33:52,32530.0,6925.0,1799.0,True,2021-03-19 09:01:22,"⚠️ LAST CHANCE: Ask us anything about getting the #CovidVaccine! ⚠️

Have you had your Covid jab yet? If you or any… https://t.co/5NzJGSXXAs",['CovidVaccine'],Hootsuite Inc.,False,2021-03-19 09:01:22,2021-03-19,09:01:22,2021-03-19 09:01:22
