user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jett,PA—NC,"Food, T1D advocacy, civility, stoic-ish, puppies & politics. ""When the debate is lost, slander becomes the tool of the loser."" -Socrates? Typo queen. 🌊💙",2012-03-04 13:28:59,921.0,798,53478,False,2020-12-29 04:55:19,What the absolute hell?? Meanwhile the sick and elderly be like... #CovidVaccine https://t.co/uojabBB2XG https://t.co/2xQGHSoiGw,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 04:55:19,2020-12-29,04:55:19,2020-12-29 04:55:19
Dr. Jennifer Caudle,"Philadelphia, PA",Family Doc @RowanUniversity. OnAir: @NBCNightlyNews @DrOz @TheView @FOXNews @CNN @HLN @RachaelRay @TODAYShow @tamronhallshow https://t.co/KS7UyTPqHF,2012-03-03 23:16:38,9735.0,1121,44892,True,2020-12-29 04:55:25,These Are the Ingredients in the Pfizer COVID Vaccine. #covid19 #covidvaccine https://t.co/RwdHjhpDVe,"['covid19', 'covidvaccine']",Twitter Web App,False,2020-12-29 04:55:25,2020-12-29,04:55:25,2020-12-29 04:55:25
Randall Ellis,,"MD/MPH/MBA, emergency doc, global health equity, educator, amateur historian, truth seeker, avid learner, #FOAMed #MedEd #GlobalHealth #POCUS #Uganda #Africa",2018-02-28 05:15:58,256.0,1302,564,False,2020-12-29 05:00:38,The #CovidVaccine needs to be distributed to ALL the hotspots around the world! #globalhealth \,"['CovidVaccine', 'globalhealth']",Twitter for iPhone,False,2020-12-29 05:00:38,2020-12-29,05:00:38,2020-12-29 05:00:38
ViralVidKid,,Ride The Wave,2015-01-28 00:49:37,1035.0,4980,206,False,2020-12-29 05:04:40,"#SamanthaMottet #COVID19 #coronavirus #survivor, discusses her experience with #COVID #Leronlimab #Vyrologix… https://t.co/nJb1M1rdyy","['SamanthaMottet', 'COVID19', 'coronavirus', 'survivor', 'COVID', 'Leronlimab', 'Vyrologix']",Twitter for iPhone,False,2020-12-29 05:04:40,2020-12-29,05:04:40,2020-12-29 05:04:40
Rimwe,Dr. Diana S. Perdue,"Educational Resources #smallbiz spec in #STEM / #STEAM areas, esp #math & #edtech, svcs incl #tutoring, #training, #consulting, & #profdev. 🏳️‍🌈
#blm #resist",2011-09-20 21:53:06,2530.0,2155,67321,False,2020-12-29 05:06:34,"Thread
#CovidVaccine https://t.co/GDowslZyPx",['CovidVaccine'],Twitter for Android,False,2020-12-29 05:06:34,2020-12-29,05:06:34,2020-12-29 05:06:34
Kaushik,"Guwahati, India","Truth seeker || PoSitiVe ViBeS OnLY ☀🌺🎶
In quest of the Shiva within me 🕉
#photography📱📷
#spirituality☮️
#fitness🏃",2012-10-08 15:39:01,406.0,130,6072,False,2020-12-29 05:07:18,I'm not going to tweet anymore about #CovidVaccine and the #GreatReset. Euf's nuf! You can't force a person to see… https://t.co/28IOHRlwB8,"['CovidVaccine', 'GreatReset']",Twitter Web App,False,2020-12-29 05:07:18,2020-12-29,05:07:18,2020-12-29 05:07:18
Coco Divine,content 18+,"🦋 Mom First,  Bad B*tch immediately after.",2010-10-23 23:05:35,28708.0,637,3242,False,2020-12-29 05:13:26,funny 🤣 #viral #covid19 #2020 #covidvaccine #covid-19 #madea2020 #madea #tylerperry #fypage #fyp https://t.co/OuRCEJXILF,"['viral', 'covid19', 'covidvaccine', 'covid', 'madea2020', 'madea', 'tylerperry', 'fypage', 'fyp']",Twitter for Android,False,2020-12-29 05:13:26,2020-12-29,05:13:26,2020-12-29 05:13:26
HEALTH 24 INDIA,,"We provides you patient care taker service,  ward boy , house keeping staff,senior  Citizens care taker service,NRI patient care taker service
{IN ALL INDIA}",2020-11-02 11:12:08,3.0,9,2,False,2020-12-29 05:25:26,"Follow this beneficial tips its good for you and for more tips follow us.
☺️
#AatmnirbharBharat #covid19care… https://t.co/amJHWSUWKe","['AatmnirbharBharat', 'covid19care']",Twitter for Android,False,2020-12-29 05:25:26,2020-12-29,05:25:26,2020-12-29 05:25:26
"Jennifer Co-Vu, MD","University of Florida, USA","Peds Cardiologist. Multimodality #cvimaging. Fetal & Single Ventricle. Assoc Professor, Mom. #CHD #WIC. Tweets my own ≠endorsements.",2019-02-09 07:39:15,2937.0,2681,16601,False,2020-12-29 05:25:49,"@DrMarthaGulati Thanks @DrMarthaGulati !  💪🏼💪🏼
Can’t wait for everyone to get  the #CovidVaccine 💉!!",['CovidVaccine'],Twitter for iPhone,False,2020-12-29 05:25:49,2020-12-29,05:25:49,2020-12-29 05:25:49
Kate,"Washington, USA","Here to let you know that Fluoride, Vaccines and Glyphosate are poison.. Food is medicine ♥️ॐ",2012-09-30 19:56:51,249.0,324,20099,False,2020-12-29 05:29:28,My account was locked today for sharing a video of a nurse who now has #BellsPalsy after receiving the… https://t.co/BHT8TFFhdm,['BellsPalsy'],Twitter for iPhone,False,2020-12-29 05:29:28,2020-12-29,05:29:28,2020-12-29 05:29:28
