user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Natural Health Boosters,Entronque Carr. Saltillo Km. 5,"Eating healthy, doing daily exercise and taking good careof yourself
can help you to stay fit.",2020-06-25 08:48:33,56.0,187.0,54.0,False,2021-05-27 06:14:41,"What should I do if I have COVID-19 symptoms?
Answer me fast🙃
#COVID19 #CovidVaccine #Symptoms","['COVID19', 'CovidVaccine', 'Symptoms']",Twitter Web App,False,2021-05-27 06:14:41,2021-05-27,06:14:41,2021-05-27 06:14:41
Chris Lonsdale⏳,Hong Kong,Creating the worlds first high-tech self-learning system for languages.,2010-09-13 07:09:21,1590.0,421.0,2007.0,False,2021-05-27 06:15:34,What's the bet it's Vaxx adverse reactions. #COVID19 #CovidVaccine https://t.co/fPd4Qplyf6,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-27 06:15:34,2021-05-27,06:15:34,2021-05-27 06:15:34
Andrew Greaves / @TourDeGreaves 🚴‍♂️,Burnley/Manchester,Head of Journalism at @NewsAssociates - still the UK's no 1! Undertaking the @tourdegreaves Cycle Challenge in 2021 in aid of @TeamSportsAid / @DaveRaynerFund,2009-10-01 13:47:38,3756.0,3489.0,10199.0,True,2021-05-27 06:16:01,Very much looking forward to being Bluetooth-enabled later today and giving Bill Gates a peek into my world! #jab #CovidVaccine 🤣,"['jab', 'CovidVaccine']",Twitter for iPhone,False,2021-05-27 06:16:01,2021-05-27,06:16:01,2021-05-27 06:16:01
Bernedette Muthien,South Africa,"#Poet * #Scholar * Facilitator.
Institutional Development & Liaison for Business, Government, Civil Society. #Research * Publications * Facilitation",2012-11-14 14:58:45,1774.0,1066.0,2680.0,False,2021-05-27 06:16:26,"Confusion reigns for some as growing numbers of elderly turn up for Covid-19 vaccinations without appointments.

#covid19SA #COVID19 #CovidVaccine #covid #CapeTown #WesternCape 
@alanwinde @nomafrench

https://t.co/kbZzGtrm7J","['covid19SA', 'COVID19', 'CovidVaccine', 'covid', 'CapeTown', 'WesternCape']",Twitter for Android,False,2021-05-27 06:16:26,2021-05-27,06:16:26,2021-05-27 06:16:26
#Intolerant भारतीय (Sanjeev Goyal),India,"Fearless, Independent tweets on Political Affairs | Politically Incorrect | Proud Hindu | Unfinished Mission:#UniformCivilCode #PopulationControl #BlackMoney",2009-09-28 03:29:21,13066.0,141.0,9273.0,False,2021-05-27 06:17:48,"#Aligarh Health-officer #NehaKhan was in 'bad mood', so she thrown 29 syringes of #CovidVaccine in dustbin to destroy them.

@myogiadityanath @SatishGautam72 Such officer must be dismissed 4m service ASAP. No need 2 waste time in inquiry etc.
@narendramodi
https://t.co/RpCOTcs5W1","['Aligarh', 'NehaKhan', 'CovidVaccine']",Twitter Web App,False,2021-05-27 06:17:48,2021-05-27,06:17:48,2021-05-27 06:17:48
tracey27,"Sydney, Australia","Australian, Sydneysider #hearties #heartiesdownunder",2015-06-21 04:06:14,100.0,92.0,3511.0,False,2021-05-27 06:18:19,The doctor and nurse when you go in for the flu shot and tell them you are booked in for the covid vaccine on the 22nd. Then you have to assure them it is 3 and a half weeks away and safe for me to have the flu shot today. #GetVaccinated #flushot #CovidVaccine https://t.co/8p3wz40hbm,"['GetVaccinated', 'flushot', 'CovidVaccine']",Twitter for Android,False,2021-05-27 06:18:19,2021-05-27,06:18:19,2021-05-27 06:18:19
Claire Thomson 💙,,"Work for @GrantThorntonNI / @grantthorntonie; outside of work I sing lots, stitch lots and occasionally play piano. ME/CFS fighter. all views my own.",2013-11-09 18:08:35,457.0,519.0,5668.0,False,2021-05-27 06:18:33,"Great news- well done NI!
Go get your #CovidVaccine if you haven't already! https://t.co/O6VPDiTx3k",['CovidVaccine'],Twitter for Android,False,2021-05-27 06:18:33,2021-05-27,06:18:33,2021-05-27 06:18:33
Surekha Tambe,,Member at @youngmovesmedia 🙏☺️🇮🇳,2020-02-25 12:25:17,183.0,296.0,22401.0,False,2021-05-27 06:19:44,"@YoungMovesMedia @ShriguruPawanji @PMOIndia @narendramodi @MoHFW_INDIA @AyushmanNHA @drharshvardhan @COVIDNewsByMIB @COVID19Tracking @WHO @Palak12Aggarwal Thank you for another useful issue of #YoungMovesMagazine !!

#CovidVaccine #Covid19IndiaHelp
#Covid
@COVIDNewsByMIB
@covid19indiaorg @COVIDNewsByMIB @MantralayaRoom @COVID19Tracking @covid19nz","['YoungMovesMagazine', 'CovidVaccine', 'Covid19IndiaHelp', 'Covid']",Twitter for Android,False,2021-05-27 06:19:44,2021-05-27,06:19:44,2021-05-27 06:19:44
iNvest43,"North West, England","Independent investor and trader, enjoying learning and earning. Do the research, accept the risk and count the rewards. The only advice I’m qualified to give.",2015-11-28 22:47:40,697.0,914.0,7375.0,False,2021-05-27 06:20:10,#GSK #Phase3 study #CovidVaccine potential Q4 release - GlaxoSmithKline PLC - Sanofi and GSK initiate new Phase 3 clinical study https://t.co/AaBFsRLiER #voxmarkets #investing #shares #RNS via @voxmarkets,"['GSK', 'Phase3', 'CovidVaccine', 'voxmarkets', 'investing', 'shares', 'RNS']",Twitter Web App,False,2021-05-27 06:20:10,2021-05-27,06:20:10,2021-05-27 06:20:10
Natural Health Boosters,Entronque Carr. Saltillo Km. 5,"Eating healthy, doing daily exercise and taking good careof yourself
can help you to stay fit.",2020-06-25 08:48:33,56.0,187.0,54.0,False,2021-05-27 06:20:21,"How long does it take to develop COVID_19 symptoms?
#COVID19 #CovidVaccine #coronavirus #Corona","['COVID19', 'CovidVaccine', 'coronavirus', 'Corona']",Twitter Web App,False,2021-05-27 06:20:21,2021-05-27,06:20:21,2021-05-27 06:20:21
