user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,301.0,552.0,2801.0,False,2021-07-24 06:29:25,"How can you lower population through vaccines.... ? Unless the vaccines will kill people? 

If vaccines improved life, then overall populations should increase..??

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld https://t.co/wmWmnDChMu","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld']",Twitter for Android,False,2021-07-24 06:29:25,2021-07-24,06:29:25,2021-07-24 06:29:25
HV Himalayan,India,"In the time of universal deceit telling the truth is a revolutionary act

To Know Truth👇


https://t.co/8GR97FBs0M

https://t.co/CzoYg75qIB",2018-10-17 07:19:51,135.0,137.0,12216.0,False,2021-07-24 06:29:42,"VADAKAYIL DECLARES THAT mRNA VACCINES CAUSE PRION DISEASES, POLL https://t.co/Jlc1Utv5C1 

#COVID19 #WorldIvermectinDay #IvermectinDay #ivermectinworks #LargestVaccinationDrive #CovidVaccine #mRNA  #FreedomDay","['COVID19', 'WorldIvermectinDay', 'IvermectinDay', 'ivermectinworks', 'LargestVaccinationDrive', 'CovidVaccine', 'mRNA', 'FreedomDay']",Twitter Web App,False,2021-07-24 06:29:42,2021-07-24,06:29:42,2021-07-24 06:29:42
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-24 06:30:09,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 24/07 at 12:00PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-24 06:30:09,2021-07-24,06:30:09,2021-07-24 06:30:09
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-24 06:30:20,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 24/07 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:234, Dose2:156
#COVAXIN - Dose1:219, Dose2:106
#SPUTNIKV - Dose1:129, Dose2:74","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-24 06:30:20,2021-07-24,06:30:20,2021-07-24 06:30:20
Deeds done in Darkness coming to Light,United States,"I'm ChristIsLight on Parler
Marxism and Christianity are incompatible. Don't be one of Lenin's 'useful idiots'. Be a Light for Christ. Be Free.",2012-12-08 12:02:00,962.0,305.0,16505.0,False,2021-07-24 06:30:24,@DavidRoseberr18 Not - not the #covidvaccine? How many of those mothers were vaxxed? #experimentalvaccination,"['covidvaccine', 'experimentalvaccination']",Twitter Web App,False,2021-07-24 06:30:24,2021-07-24,06:30:24,2021-07-24 06:30:24
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-24 06:30:30,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 24/07 at 12:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:12190, Dose2:5215
#COVAXIN - Dose1:9794, Dose2:4787
#SPUTNIKV - Dose1:196, Dose2:13","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-24 06:30:30,2021-07-24,06:30:30,2021-07-24 06:30:30
Aussie Kel,"Bangkok, Thailand","I travel, sail, write and explore. Global Head of PR and Marketing for Silolona Sojourns. I write for Condé Nast, T & L and occasionally newspapers on travel!",2011-05-18 08:14:41,4058.0,4137.0,2329.0,False,2021-07-24 06:32:29,Tragic and another real reason to naysayers and idiotic politicians to take note and get vaccination programs in place for ALL ages and countries. #COVIDVaccines #CovidVaccine https://t.co/yLZv4dI5gM,"['COVIDVaccines', 'CovidVaccine']",Twitter for iPhone,False,2021-07-24 06:32:29,2021-07-24,06:32:29,2021-07-24 06:32:29
André Rose,South Africa,Scientist. Public health physician. Radiation epidemiologist. Artist. Photographer. Global adventurer. Opinions are my own and don’t represent any organization.,2014-03-14 11:47:55,82.0,131.0,168.0,False,2021-07-24 06:33:01,Today and tomorrow #upington has a drive through with a difference. Get your #CovidVaccine at the Upington show grounds. #VaccinateToSaveSouthAfrica #vaccinated #StaySafe @LekweneMaruping @nc_doh @HealthZA @CaritasComFocus @Nomsa_Md @SAfmRadio https://t.co/WNfIbJ7yed,"['upington', 'CovidVaccine', 'VaccinateToSaveSouthAfrica', 'vaccinated', 'StaySafe']",Twitter for iPhone,False,2021-07-24 06:33:01,2021-07-24,06:33:01,2021-07-24 06:33:01
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,1363.0,873.0,5002.0,False,2021-07-24 06:35:16,"Brenda Lee Pettit's LIFE AFTER MODERNA

The state of Maryland is ruling her death due to natural causes but her Dr is adamant Brenda died less than 24 hours after her 2nd Moderna vaccination and the state is denying that there is a connection.

#auspol 
#CovidVaccine 
#KBF https://t.co/IW3MPfOeF1","['auspol', 'CovidVaccine', 'KBF']",Twitter Web App,False,2021-07-24 06:35:16,2021-07-24,06:35:16,2021-07-24 06:35:16
▁ ▂ ▄ ▅ ▆ ▇ █ 𝒶 𝐆ｌ🌎 𝒷𝓐ℓ 𝔬ＢＳέ𝐑𝔳є𝕣 █ ▇ ▆ ▅,North America,"Sovereign Thinker👤Officier de Liaison #AntiFa✊🌎#FBPEGlobal 
#TheResistance✊#WearAMask",2020-10-09 17:38:52,7187.0,7572.0,777.0,False,2021-07-24 06:35:18,"📢#ExpelMarjorieTaylorGreene‼️ 

Late Night with SETH MEYERS @LateNightSeth Mocks Despicable♦️#QNut #MTGIsAMonster♦️ Marjorie Taylor Greene’s #CovidVaccine Excuse‼️

https://t.co/0mwQYE5g4n @thedailybeast @TXTrumpgirl21","['ExpelMarjorieTaylorGreene', 'QNut', 'MTGIsAMonster', 'CovidVaccine']",Twitter Web App,False,2021-07-24 06:35:18,2021-07-24,06:35:18,2021-07-24 06:35:18
