user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gretchen Ross,,"Emmy Nominated Journalist 
Community Champion
Arts Advocate/Actress
Half marathon runner",2013-11-05 14:30:00,2255.0,2778,10643,True,2021-01-08 15:17:13,"CALL NOW: IN residents 80 and older can now sign up to receive their #CovidVaccine. @WEHTWTVWlocal 

https://t.co/dO7BHuZrWC",['CovidVaccine'],Twitter Web App,False,2021-08-01 15:17:13,2021-08-01,15:17:13,2021-08-01 15:17:13
Natasha Salt  CIC,Toronto,Conquering emerging diseases and outbreaks is my passion! Now onto pandemic slaying. The views expressed are my own and do not reflect the views of my employer.,2012-03-26 16:01:29,314.0,250,464,False,2021-01-08 15:18:10,"Supporting some of the most challenging #COVID outbreaks I relied on meticulous adherence to the right #PPE,… https://t.co/BXkMGSqla1","['COVID', 'PPE']",Twitter for iPhone,False,2021-08-01 15:18:10,2021-08-01,15:18:10,2021-08-01 15:18:10
Gina W.,"Richmond, VA","VA born & raised. Medical social worker with MPH degree. Lefty discussing anti racism, white privilege, health disparities, equity on all the things, and more",2011-09-01 17:27:12,82.0,304,420,False,2021-01-08 15:18:49,Day 3 post #CovidVaccine: will probably be my last update. I felt really fatigued yesterday afternoon and evening.… https://t.co/RFoZwpcknV,['CovidVaccine'],Twitter for Android,False,2021-08-01 15:18:49,2021-08-01,15:18:49,2021-08-01 15:18:49
Kristina,"Chester, NY","pro-vaxxer, bleeds blue, hates trump, hopes for a better America",2009-05-26 15:26:41,228.0,420,535,False,2021-01-08 15:18:52,On my way to get my first #CovidVaccine because #VaccinesWork,"['CovidVaccine', 'VaccinesWork']",Twitter for iPhone,False,2021-08-01 15:18:52,2021-08-01,15:18:52,2021-08-01 15:18:52
Aყαɳ,"Kozhikode, India",,2013-04-26 04:38:39,2207.0,2273,96501,False,2021-01-08 15:19:02,"Covaxin might be atleast 60% effective, could be a vaccine with least side affects.
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-08-01 15:19:02,2021-08-01,15:19:02,2021-08-01 15:19:02
Susie Watts,"Denver, Colorado","Susie Watts is a college admissions consultant. She helps students with the college search, applications, essays, college planning, scholarships and test prep.",2011-01-15 05:01:44,744.0,757,1659,False,2021-01-08 15:19:08,"Exciting day! I got the first of two shots of the Covid vaccine. Hoping the rollout will be smoother, faster and mo… https://t.co/ODGopmm5h7",,Twitter Web App,False,2021-08-01 15:19:08,2021-08-01,15:19:08,2021-08-01 15:19:08
Peymaneh Shafi,"USA, Bay Area California","Advocate of regime change in Iran, #FreeIran. Independent specialist in Middle East, focused on Iranian affairs. Computer Engineer, a member of @IACNorCal.",2009-06-22 01:21:35,13673.0,7826,294766,False,2021-01-08 15:19:34,Watch this: 👇🏻👇🏻SANCTIONS ARE NOT THE REASON FOR THIS AWFUL REGIME IS PREVENTING CORONA VACCINE!!! #Iran… https://t.co/BCjh9jmlIk,['Iran'],Twitter for iPhone,False,2021-08-01 15:19:34,2021-08-01,15:19:34,2021-08-01 15:19:34
Frances Hemmant ✨,"Cambridge, England",Student Nurse | Instagram: franceshemmant / studentnursefrances |  frances.hemmant@gmail.com,2010-08-19 19:47:06,2099.0,752,24364,False,2021-01-08 15:19:35,"Pure vaccination joy 💉🩹 2nd covid vaccine dose complete, it feels like such a monumental occasion 🙌🏼 thank you to e… https://t.co/liwCjycI9E",,Twitter for Android,False,2021-08-01 15:19:35,2021-08-01,15:19:35,2021-08-01 15:19:35
Todd J. LeDuc,"Florida, USA","Ret. Fire Chief; Chief Strategy Officer Life  Scan Wellness; IAFC Safety, Health & Survival. Editor Surviving the Fire Service; Opinions my own.",2013-05-17 12:23:04,4456.0,3423,10453,False,2021-01-08 15:19:53,https://t.co/Sazuaq9FuJ 🙌 Strong #COVID19 #CovidVaccine work @OCFA_PIO @OCFireRescue @OCFA_Bot @OCFAChief… https://t.co/xF8UBTJY3Q,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-01 15:19:53,2021-08-01,15:19:53,2021-08-01 15:19:53
"LeslieAnn Kao, MD","Atlanta, GA",@NorthwesternU Wildcat. @EmoryMedicine MD. @EmorySurgery general surgery resident. Future vascular surgeon. Married to fellow Wildcat @franklinkao. Dog lover.,2011-05-12 22:29:27,413.0,947,1579,False,2021-01-08 15:20:03,"Second #CovidVaccine ✅ I had some symptoms with my first one (injection site pain, myalgias, chills), so I am expec… https://t.co/fX6OfXMMez",['CovidVaccine'],Twitter for iPhone,False,2021-08-01 15:20:03,2021-08-01,15:20:03,2021-08-01 15:20:03
