user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jerry Rome Bass,"Dayton  #Texas, 77535","#Dance with #CovidVaccine 
in the #Blood Stream laugh 
at  #Death with #Masks ON! 
Face the #Music",2009-04-23 19:35:56,14604.0,16048,525865,False,2021-07-26 11:52:38,"https://t.co/0GB4s3nRvQ #pinnedtweet  
Jerry Rome Bass
@SafetyMentalst #PINNED! 
#dance TO: The  Pure  Pleasurer of  #heart  #ming &amp; #soul  Few Know but those with the #CovidVaccine in #Blood Stream laughing at #Death with #Masks ON #Music with @SantanaCarlos","['pinnedtweet', 'PINNED', 'dance', 'heart', 'ming', 'soul', 'CovidVaccine', 'Blood', 'Death', 'Masks', 'Music']",Twitter Web App,False,2021-07-26 11:52:38,2021-07-26,11:52:38,2021-07-26 11:52:38
Health Gennie,"Jaipur, India",Health Gennie provides healthcare services for Patients from the comfort of their home. Patients can find best doctors near to them & book appointments online.,2018-03-22 05:18:08,85.0,1037,18,False,2021-07-26 11:55:09,"Now get vaccinated from the comfort of your home. And get FREE doctor consultation available for any post-vaccination concern. Visit👉 https://t.co/ufpTBuY3Yv or call @ +91 9414430699 for details.

#healthgennie #covid #covid19 #vaccine #covidshield #covidvaccine #coronavirus https://t.co/XfGOM6HUrX","['healthgennie', 'covid', 'covid19', 'vaccine', 'covidshield', 'covidvaccine', 'coronavirus']",Twitter Web App,False,2021-07-26 11:55:09,2021-07-26,11:55:09,2021-07-26 11:55:09
@PHE_EoEngland,"East, England","Official Twitter feed for Public Health England, East of England, giving regular news and updates on PHE's work in the area",2013-04-24 15:07:16,2650.0,787,6210,True,2021-07-26 11:55:12,"The second dose of the #COVIDVaccine helps to provide longer-term protection.

If it's been 8 weeks since receiving your first jab, don't delay.

Book an appointment or find a walk-in clinic near you: https://t.co/GneTGSrxqP https://t.co/lGtVIcp4ga",['COVIDVaccine'],Twitter Web App,False,2021-07-26 11:55:12,2021-07-26,11:55:12,2021-07-26 11:55:12
Matthew Pegg,Toronto,Toronto Fire Chief and General Manager of Emergency Management. Also serving as the City of Toronto's COVID-19 Incident Commander.,2010-12-26 13:09:05,9430.0,1003,7181,False,2021-07-26 11:57:07,There are walk-in appointments available in all 9 @cityoftoronto operated vaccine clinics today between 12:00 and 7:00 PM. It only takes about 30 minutes to receive your 1st or 2nd dose of #COVIDVaccine @TOPublicHealth https://t.co/y89lSXdTMP,['COVIDVaccine'],Twitter for iPhone,False,2021-07-26 11:57:07,2021-07-26,11:57:07,2021-07-26 11:57:07
Sampriti Sikdar,India ,"🇮🇳NewsPersonality @ZEE24Ghanta(all views are personal) ll Interested in Defence, External Affairs, Current Affairs, Business, Politics, F1ll 🌍 Traveller ll",2019-04-16 20:07:33,1506.0,367,9625,False,2021-07-26 11:58:17,Maharashtra becomes the first state to have over 1 crore people vaccinated with both doses of #COVID19 vaccine: Maharashtra Health department #CovidVaccine @mansukhmandviya @CMOMaharashtra @AUThackeray,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-26 11:58:17,2021-07-26,11:58:17,2021-07-26 11:58:17
St George's NHS FT,"London, UK","Home of #24HrsAE – we provide local and specialist healthcare services for south west London, Surrey & beyond. Committed to providing #OutstandingCareEveryTime",2009-07-24 12:39:06,26747.0,1490,15732,True,2021-07-26 11:58:31,"The second dose of the #CovidVaccine helps to provide longer-term protection.

If your first jab was 8 weeks ago or more, don't delay in getting your second.

For more information on second doses, check out the Q&amp;A video below 👇 https://t.co/R4gt0ZhqWB",['CovidVaccine'],Twitter Web App,False,2021-07-26 11:58:31,2021-07-26,11:58:31,2021-07-26 11:58:31
The Catholic Republican,Manchester NH,"Catholic, Pro-Life, Conservative, America First, NH resident, MD native",2021-03-28 01:43:36,47.0,341,1283,False,2021-07-26 11:58:44,"Obese people, people over 50, and people with some other compromising health condition should get the #CovidVaccine . 50 or under and healthy?  I don’t care one way or the other.",['CovidVaccine'],Twitter for iPhone,False,2021-07-26 11:58:44,2021-07-26,11:58:44,2021-07-26 11:58:44
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-26 11:59:48,"#Indian #ARMY #Rajouri #IndiaFightsCorona #COVID19 #COVID19nsw #covidnsw #AMC #JammuAndKashmir #CovidVaccine #Covid #Vaccinated #Vaccine #CoronaCheck #coronavirus #Covid_19 #BREAKING #media #Corona #FridayThoughts @roop757 #free
Army organised tree https://t.co/JhOWyvLCP0","['Indian', 'ARMY', 'Rajouri', 'IndiaFightsCorona', 'COVID19', 'COVID19nsw', 'covidnsw', 'AMC', 'JammuAndKashmir', 'CovidVaccine', 'Covid', 'Vaccinated', 'Vaccine', 'CoronaCheck', 'coronavirus', 'Covid_19', 'BREAKING', 'media', 'Corona', 'FridayThoughts', 'free']",Revive Social App,False,2021-07-26 11:59:48,2021-07-26,11:59:48,2021-07-26 11:59:48
NITL,Global,"Uncoil the stories around you in #news in three lines 💬. 
Get NITL on #Android and #iOS📲",2020-07-11 09:31:01,688.0,1441,907,False,2021-07-26 12:00:02,"🚨Catch the fact! Can you spot #fakenews? 🚨

👉""Most people taking mRNA vaccine for #COVID will be dead within 5 years""
👍FACT
👎NOT A FACT

Drop an emoji below with your opinion and click the link to know the truth : https://t.co/PTFaceiy1h

#CovidVaccine #news","['fakenews', 'COVID', 'CovidVaccine', 'news']",Twitter Web App,False,2021-07-26 12:00:02,2021-07-26,12:00:02,2021-07-26 12:00:02
ACTION Global Health Advocacy Partnership,Global,"A group of 15 locally rooted organizations around the world, working for a world where all people have equitable access to health. Secretariat in Washington, DC",2010-05-12 17:58:36,5438.0,1938,1469,False,2021-07-26 12:00:04,"The #Olympics are a symbol of #GlobalSolidarity to many - but #COVIDvaccine distribution has not been equitable across borders. Only 1% of ppl in LIC are vaccinated ➡️ but 50.15% of HIC. We need a global, #united response to this pandemic #YesHealthEquity https://t.co/xqvBtpiiqI","['Olympics', 'GlobalSolidarity', 'COVIDvaccine', 'united', 'YesHealthEquity']",Publer.io,False,2021-07-26 12:00:04,2021-07-26,12:00:04,2021-07-26 12:00:04
