user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Redowan Shakil,"Dhaka,Bangladesh",I do that  what i wish 🤟,2012-05-20 09:49:35,100.0,632.0,418.0,False,2021-02-23 08:46:52,#Bangladesh crosses the significant milestone of 2.3 million+ #Vaccinated against #Covid19 in just 13 days since la… https://t.co/6JexEYXPlz,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for Android,False,2021-02-23 08:46:52,2021-02-23,08:46:52,2021-02-23 08:46:52
☬✩ HarvindeR kauR ✩☬,Melbourne Australia,RN 👩‍⚕️by profession | | ☬☬ || On the journey of Sikhi || ਜੋ ਤੁਧੁ ਭਾਵੈ ਸਾਈ ਭਲੀ ਕਾਰ ॥ ਤੂ ਸਦਾ ਸਲਾਮਤਿ ਨਿਰੰਕਾਰ ।।💙,2012-04-26 01:02:41,1517.0,277.0,17610.0,False,2021-02-23 08:48:04,Did you or anyone you know got the #COVIDVaccine already?,['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 08:48:04,2021-02-23,08:48:04,2021-02-23 08:48:04
Shamim Rahman 🇧🇩,"Dhaka, Bangladesh",,2016-02-06 07:08:27,1293.0,25.0,18238.0,False,2021-02-23 08:49:02,#Bangladesh crosses the significant milestone of 2.3 million+ #Vaccinated against #Covid19 in just 13 days since la… https://t.co/ZvBeDYS7Dr,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter for Android,False,2021-02-23 08:49:02,2021-02-23,08:49:02,2021-02-23 08:49:02
Women Love Tech,Australia,Women Love Tech is an award-winning lifestyle technology site with the latest tech news and reviews. Editor & Owner @RobynFoyster promotes women in STEM #wlt,2011-12-23 01:59:53,37464.0,17528.0,8805.0,False,2021-02-23 08:50:03,"Spam Alert: Beware Fake Emails About The New COVID Vaccine

#fakeemails #vaccine #covid19 #covidvaccine #vaccin… https://t.co/dQaSVlmc61","['fakeemails', 'vaccine', 'covid19', 'covidvaccine', 'vaccin']",Hootsuite Inc.,False,2021-02-23 08:50:03,2021-02-23,08:50:03,2021-02-23 08:50:03
S.i. Raju 🇧🇩,"Comilla, Bangladesh","A die-hard supporter to #SheikhHasina & Bangladesh Awami League, A proud '#JoyBangla' man.",2010-07-10 02:30:09,2611.0,772.0,7686.0,False,2021-02-23 08:50:36,#Bangladesh crosses the significant milestone of 2.3 million+ #Vaccinated against #Covid19 in just 13 days since la… https://t.co/J3EhyQUdzz,"['Bangladesh', 'Vaccinated', 'Covid19']",Twitter Web App,False,2021-02-23 08:50:36,2021-02-23,08:50:36,2021-02-23 08:50:36
Oversigten,Denmark,"Tweeter om interessante nyheder og artikler.
Just a messenger~",2020-12-09 21:27:21,14.0,91.0,427.0,False,2021-02-23 08:52:25,#WHO has agreed a no-fault compensation plan for claims of serious side effects in people in 92 poorer countries du… https://t.co/ixDhX1e5vz,['WHO'],Twitter for Android,False,2021-02-23 08:52:25,2021-02-23,08:52:25,2021-02-23 08:52:25
Seketul annisa 🐮,earth ,"~When you are wrong, admit it.
When you are right, be quiet~



#ot5",2010-12-24 13:57:27,942.0,793.0,31164.0,False,2021-02-23 08:52:28,"Done educate people about vaccine 😉
Harapnya betul lah information tu 😂
#CovidVaccine #goodbyeantivaccine https://t.co/sREkcK1fvy","['CovidVaccine', 'goodbyeantivaccine']",Twitter for Android,False,2021-02-23 08:52:28,2021-02-23,08:52:28,2021-02-23 08:52:28
YFD,,,2012-10-19 23:30:02,290.0,273.0,9696.0,False,2021-02-23 08:54:31,All the people moaning about the slow opening need to be grateful of the science and the unbelievable scientists be… https://t.co/yp9N6IDdYr,,Twitter for iPhone,False,2021-02-23 08:54:31,2021-02-23,08:54:31,2021-02-23 08:54:31
Sonnetsmith,"Telford, England",Songwriter/Musician/Youth Worker/Care Leaver Director @smashlifeuk1 Guitarist:@sonicboomband #Sonnetsmith,2012-01-30 11:33:29,1539.0,917.0,8805.0,False,2021-02-23 08:55:55,I wonder what will be the next ‘thing’ to fear after the 21st June. I’m actually excited to see it being delivered… https://t.co/jvs6Q9D9NI,,Twitter for iPhone,False,2021-02-23 08:55:55,2021-02-23,08:55:55,2021-02-23 08:55:55
Lauren💛,,2nd year student paediatric nurse👩‍⚕️ Sharing my nursing journey💕,2021-02-22 11:10:22,9.0,23.0,3.0,False,2021-02-23 08:56:21,Are you going to get the COVID vaccine? #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 08:56:21,2021-02-23,08:56:21,2021-02-23 08:56:21
