user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RalphReno,,,2021-09-17 16:08:57,1.0,0,13,False,2021-10-18 19:03:33,"https://t.co/kDmeUoVM3t #IndisputableTYT  ​​Anti-masker #Karen causes a scene on flight, attempting covid TED talk #BLM #BlackLivesMatter #IWishAKarenWould #msnbc #cnn #foxnews #CnnNewsroom #coronavirus #covid19 #covid #Covid_19 #COVIDVaccination #CovidVaccine #mask #MaskUp","['IndisputableTYT', 'Karen', 'BLM', 'BlackLivesMatter', 'IWishAKarenWould', 'msnbc', 'cnn', 'foxnews', 'CnnNewsroom', 'coronavirus', 'covid19', 'covid', 'Covid_19', 'COVIDVaccination', 'CovidVaccine', 'mask', 'MaskUp']",Twitter Web App,False,2021-10-18 19:03:33,2021-10-18,19:03:33,2021-10-18 19:03:33
Ronald,"Chicago, Illinois, USA","MBA, Acctg, Finance, Tech, Leadership. #LGBT/#Equality/#Egalitarian/#Progressive/#Diversity. 📚🗽🏳️‍🌈🎸🎵 Lang: 🇺🇸🇳🇱🇩🇪🇫🇷🇯🇵. #BoycottOhio #Occupy",2009-03-02 18:19:31,24706.0,18529,8193,False,2021-10-18 19:07:02,"#Portugal Is the World’s Most Vaccinated Country Because Its Population Trusts Its Free #HealthCare System

#EU #Europe #COVIDVaccine #COVID #COVID19 
https://t.co/U8l6xHCYZv","['Portugal', 'HealthCare', 'EU', 'Europe', 'COVIDVaccine', 'COVID', 'COVID19']",TweetDeck,False,2021-10-18 19:07:02,2021-10-18,19:07:02,2021-10-18 19:07:02
Jeff Lorenzo 🥂,"Ojai, CA","Twitter is like the band on the Titanic, trying to make everyone feel good while everything is imploding. Mature Audiences Only.",2009-03-30 00:31:33,716.0,1193,3036,False,2021-10-18 19:09:33,"@SeattlePD making a statement before getting fired for rejecting the compulsory gene therapy product. 

Serious respect to them.

#CovidVaccine https://t.co/JCdMyb8lHp",['CovidVaccine'],Twitter for Android,False,2021-10-18 19:09:33,2021-10-18,19:09:33,2021-10-18 19:09:33
Kristi L. Talmadge (I-CT),"Connecticut, USA","Citizen Journalist #1A, News, Politics, Mental Health, Business, Technology and Sports. Very Passionate. Love our Vets. USA!",2018-04-28 13:19:23,2833.0,2941,70017,False,2021-10-18 19:09:33,"#COVID19 #COVIDVaccine #DeltaVariant 

@itsJeffTiedrich has over 760,000 followers.

General Colin Powell died from COVID-19 after being fully vaccinated.

Jeff &amp; many news outlets ignore 2 things:

1) The COVID-19 vaccine is leaky
2) The vaccinated catch and spread COVID-19 too. https://t.co/XYajE0siM1","['COVID19', 'COVIDVaccine', 'DeltaVariant']",Twitter Web App,False,2021-10-18 19:09:33,2021-10-18,19:09:33,2021-10-18 19:09:33
Sue Bowling Anderton,,"Nichiren Buddhist , Nammyōhōrengekyō, The only thing we should be fearful of is fear itself , fear no one , #ikeda my President https://t.co/n9ihjw1ozB",2020-05-11 12:21:58,1694.0,1085,7728,False,2021-10-18 19:12:45,#GrapheneOxide #vaccine #CovidVaccine #Masks Night 👇 https://t.co/KAWZ2BW7iI,"['GrapheneOxide', 'vaccine', 'CovidVaccine', 'Masks']",Twitter for iPhone,False,2021-10-18 19:12:45,2021-10-18,19:12:45,2021-10-18 19:12:45
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-18 19:13:03,"COVID vaccine for kids can be a game changer: Experts  

#COVIDvaccine (@Sambad_English) https://t.co/WDhBzqCV9d",['COVIDvaccine'],Revive Social App,False,2021-10-18 19:13:03,2021-10-18,19:13:03,2021-10-18 19:13:03
Angry North. Freedom Songwriter Extraordinaire.,"""United Kingdom""","I write songs about #liberty #MedicalFreedom #InformedConsent #plandemic #thegreatreset #4IR #COVID1984 etc.  
Follow & support at https://t.co/6EeruLNhI7",2020-11-24 18:53:51,2275.0,2842,1365,False,2021-10-18 19:13:09,"In preparation for my next video, I'm hunting again for the most HARD HITTING #VaccineSideEffects videos available!!

Any suggestions / links appreciated. 

#Vaccination #CovidVaxExposed #CovidVaccine #AstraZeneca #Pfizer #moderna","['VaccineSideEffects', 'Vaccination', 'CovidVaxExposed', 'CovidVaccine', 'AstraZeneca', 'Pfizer', 'moderna']",Twitter Web App,False,2021-10-18 19:13:09,2021-10-18,19:13:09,2021-10-18 19:13:09
Blair Menachi,"Glasgow, Scotland","Common sense advocate. My blog aims to focus on social challenges and potential solutions. Please visit, read and comment!",2010-12-29 21:02:13,291.0,880,451,False,2021-10-18 19:15:27,https://t.co/ibnYrAxBbq Mass vaccination is becoming increasingly sinister by the day. #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-18 19:15:27,2021-10-18,19:15:27,2021-10-18 19:15:27
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,9546.0,26,170,False,2021-10-18 19:17:18,"Covid Vaccination Centre List for 19.10.2021 
(1/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/3W1paR55NO","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2021-10-18 19:17:18,2021-10-18,19:17:18,2021-10-18 19:17:18
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,9546.0,26,170,False,2021-10-18 19:17:22,"Covid Vaccination Centre List for 19.10.2021 
(2/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/Ju6x2tBJsQ","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2021-10-18 19:17:22,2021-10-18,19:17:22,2021-10-18 19:17:22
