user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Trinity Care Foundation,"Karnataka, India ",Non-Profit Organization ~ Health and Education Interventions for underserved populations in India : #SDGs #CSR,2013-10-17 15:19:49,758.0,653.0,8225.0,False,2021-07-02 18:32:49,"The higher the level of immunity, the larger the benefit. This is why it is important to get as many people as possible vaccinated : https://t.co/IESlvIUQfE @drtonythomas 

 #covid19 #covidvaccination #covidvaccine #SDGs","['covid19', 'covidvaccination', 'covidvaccine', 'SDGs']",Twitter Web App,False,2021-02-07 18:32:49,2021-02-07,18:32:49,2021-02-07 18:32:49
Just_My_Opinion,"Alberta, Canada","Proud Father. Fed up Albertan. 
Motto: ""If they don't appreciate your Presence, gift them with your Absence"".",2018-01-18 16:37:12,2378.0,3451.0,72144.0,False,2021-07-02 18:33:05,"Can any medical experts validate this information?
https://t.co/9m1SG0GAeQ
Thank you @staceykate1973!
@ashkaur @dockaurG @RealDrJaneRuby @JeanmarcBenoit @RWMaloneMD @DrP_MD @richardursomd @SenRandPaul @RobertKennedyJr @OnCall4ON @Drs4CovidEthics  @TuckerCarlson #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-02-07 18:33:05,2021-02-07,18:33:05,2021-02-07 18:33:05
Bernie,Tír na nÓg Ireland,Human Rights Activist  Motivational /Public Speaker . Blogger. . Certified Suicide Intervention Specialist. Speaking From Experience & My Heart  #andacyclist,2013-08-02 09:32:29,3139.0,2157.0,103417.0,False,2021-07-02 18:33:34,Direct Provision and #CovidVaccine https://t.co/qYYVCtBfw7,['CovidVaccine'],Twitter for Android,False,2021-02-07 18:33:34,2021-02-07,18:33:34,2021-02-07 18:33:34
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 18:34:01,Double dosed and felling good!!!Thank you to all the staff at Earl Nichols and the @MLHealthUnit #GetVaccinated #CovidVaccine #ldnont https://t.co/XtJQKoaZhb,"['GetVaccinated', 'CovidVaccine', 'ldnont']",Publicar en @thecovidsite,False,2021-02-07 18:34:01,2021-02-07,18:34:01,2021-02-07 18:34:01
PureReflections 🙏 TRUTH 🙌 INFLUENCER 📈 🔥,City of Dreams,TRUTH 🙌  INFLUENCER 📈 🔥  HONEST UNBIASED POLLS 💫 DEFEND DEMOCRACY & THE RULE OF LAW⚖  CHALLENGE EVERYONE 💫  TRUST IS EARNT  ♌  FREEDOM IS EVERYTHING🎷 ❤️,2020-12-27 17:23:22,9949.0,920.0,109.0,False,2021-07-02 18:34:42,"🚨THE PEOPLE'S POLL🚨‼️

#CovidVaccine #COVID19 #NoVaccineForMe 

🌟Have your say 💫 

🌟Retweet for MAXIMUM participation 👍

Q. Should children be given the COVID-19 jab?","['CovidVaccine', 'COVID19', 'NoVaccineForMe']",Twitter Web App,False,2021-02-07 18:34:42,2021-02-07,18:34:42,2021-02-07 18:34:42
Mark Henry,,"Family first. God. LUFC. EX Forces
PNR REGT. Stand up to racists, don't kneel.  🇬🇧 🇦🇺",2013-10-12 17:10:56,607.0,860.0,4670.0,False,2021-07-02 18:35:08,"For anyone who maybe concerned, if they have the Indian produced vaccine, these are the batch numbers that are affected. Check your batch number on your cards, if they correspond with these.
4120Z001
4120Z002
4120Z003
#CovidVaccine
#COVID19","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-02-07 18:35:08,2021-02-07,18:35:08,2021-02-07 18:35:08
Matty Down,"Newcastle Upon Tyne, England",It was the best of times it was the worst of times. Running (nearly) every day for bowel cancer. Link below. Proud T&O Anaesthetist at ST&S. Too legit to crit.,2012-04-13 17:57:02,892.0,234.0,5060.0,False,2021-07-02 18:35:13,A week spent isolating with a PCR+ family member and not social distancing from that person is a good advertisement that the AZ vaccine works #COVID19 #CovidVaccine #covidpassport #COVIDVaccination #Covid #VACCINE #vaccines #VaccinesWork #GetVaccinated,"['COVID19', 'CovidVaccine', 'covidpassport', 'COVIDVaccination', 'Covid', 'VACCINE', 'vaccines', 'VaccinesWork', 'GetVaccinated']",Twitter for iPhone,False,2021-02-07 18:35:13,2021-02-07,18:35:13,2021-02-07 18:35:13
Kathy Hoffman,"Arizona, USA","Official account for Arizona’s Superintendent of Public Instruction | Former public school teacher, and speech-language pathologist. #GetVaccinated",2019-01-09 04:32:23,10721.0,634.0,1803.0,False,2021-07-02 18:35:51,"As a new school year approaches, the #CovidVaccine helps all students learn safely in the classroom. @azedschools is proud to partner w/ @PhoenixUnion at its upcoming #SpreadLoveNotCovid vaccination event. Anyone 12+ older is encouraged to join! Register: https://t.co/K1EsuoPhOy. https://t.co/vXNMjF2rEm","['CovidVaccine', 'SpreadLoveNotCovid']",Twitter Web App,False,2021-02-07 18:35:51,2021-02-07,18:35:51,2021-02-07 18:35:51
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 18:38:30,Thousands line up for Covid19 test; should be able to be vaccinated at the same time.  Come on #ScottMorrison #GladysCluster get  your act together! Aust is LAST of the OECD Countries to be vaccinated.  #COVID19Aus #CovidVaccine #abcnewsbreakfast #abcnews https://t.co/vHSYWYbEmK,"['ScottMorrison', 'GladysCluster', 'COVID19Aus', 'CovidVaccine', 'abcnewsbreakfast', 'abcnews']",Publicar en @thecovidsite,False,2021-02-07 18:38:30,2021-02-07,18:38:30,2021-02-07 18:38:30
9 Lives...KrystalCat,,"Breathe, Pray, Trust.
In every end is a New Beginning.

#informedConsent
🇨🇦🇬🇧",2021-02-20 21:33:59,75.0,132.0,2261.0,False,2021-07-02 18:39:21,"Remember, they were responsible for burning so called witches for healing people with natural remedies. 
Pharma is not an ally to humanity.
#CovidVaccine 
#Bayer 
#johnsonandjohnson https://t.co/CEdGMZrzYA","['CovidVaccine', 'Bayer', 'johnsonandjohnson']",Twitter Web App,False,2021-02-07 18:39:21,2021-02-07,18:39:21,2021-02-07 18:39:21
