user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David Riddel 😷💉💉💉Az-Md,,"I'm after genuine discussion--not name calling.* Let's engage in polite argument to test our thoughts. Fact, not vitriol. (* unless provoked by idiocy)",2011-01-26 14:20:33,621.0,1958.0,49164.0,False,2021-12-13 04:02:20,Went out for a haircut at lunch—thought I’d get a pharmacy walk-in #covidvaccine booster as well. #moderna apparently. #covid19aus #getthejab #ThirdTimesTheTrick 😉 https://t.co/Hx1dE5CdUN,"['covidvaccine', 'moderna', 'covid19aus', 'getthejab', 'ThirdTimesTheTrick']",Twitter for iPhone,False,2021-12-13 04:02:20,2021-12-13,04:02:20,2021-12-13 04:02:20
The Dude,,Comedy / Crypto Enthusiast  / Inflation Advocate / Phil Collins Fan,2009-02-23 02:57:25,7558.0,517.0,131.0,False,2021-12-13 04:04:40,"#COVID19 #CovidVaccine #CovidPlanB #freedom #lifeafterlockup #life #JusticeMatters #TIME 
The ancestors call. https://t.co/ovi0z7PxAM","['COVID19', 'CovidVaccine', 'CovidPlanB', 'freedom', 'lifeafterlockup', 'life', 'JusticeMatters', 'TIME']",Twitter Web App,False,2021-12-13 04:04:40,2021-12-13,04:04:40,2021-12-13 04:04:40
ITS TIME FOR JUSTICE!,TIMES UP,our country is in a holy battle Btw Good and Evil. Lies and deception is the enemy weapon.da Lord gave us Amor to see right threw it & in the end. GOD WINS!,2020-06-27 12:22:28,177.0,287.0,4581.0,False,2021-12-13 04:07:11,#wakeup #COVID19 #CovidVaccine #Germany #germanypolice #GermanyHasFallen #Nazi #germany_attacks_morocco #RetweeetPlease #Israel next #America stand up #Bidenflation https://t.co/IKVDlnrzgk,"['wakeup', 'COVID19', 'CovidVaccine', 'Germany', 'germanypolice', 'GermanyHasFallen', 'Nazi', 'germany_attacks_morocco', 'RetweeetPlease', 'Israel', 'America', 'Bidenflation']",Twitter for iPhone,False,2021-12-13 04:07:11,2021-12-13,04:07:11,2021-12-13 04:07:11
Health Steps 24 / 7,Canada,"Healthy Lifestyle, Health Tips, Health Products Review. Drive Less, Walk more, Become a Health Stepper Today, Count those Steps. Subscribe, See Link in Bio.",2011-02-13 15:09:27,20129.0,18540.0,1361.0,False,2021-12-13 04:09:14,"#Pfizer #Moderna #Pharmaceutical #COVID19 #Covid_19 #CovidVaccine #coronavaccine #coronavirusvaccine #vaccine #vaccinations #people #Health #Wellbeing #wellness 

Pfizer vs. Moderna: Which One Has the Edge? - MedicineNet Health News https://t.co/b1SsXHjj9P","['Pfizer', 'Moderna', 'Pharmaceutical', 'COVID19', 'Covid_19', 'CovidVaccine', 'coronavaccine', 'coronavirusvaccine', 'vaccine', 'vaccinations', 'people', 'Health', 'Wellbeing', 'wellness']",Twitter Web App,False,2021-12-13 04:09:14,2021-12-13,04:09:14,2021-12-13 04:09:14
Dr Subroto Roy,,Cambridge PhD under FHahn; LSE First. *Philosophy of Economics* 1989. USA 1980-96. Led UH perestroika-for-India project 1986-92. Advised Rajiv Gandhi 1990/1,2010-04-27 18:49:13,2582.0,9.0,185968.0,False,2021-12-13 04:09:37,#HarnaazSandhu #MissUniverse2021 thanks for not talking about #ClimateChange #WorldPeace #CovidVaccine #Socialdistancing #CovidAppropriateBehaviour https://t.co/CD5oHV3ZTU,"['HarnaazSandhu', 'MissUniverse2021', 'ClimateChange', 'WorldPeace', 'CovidVaccine', 'Socialdistancing', 'CovidAppropriateBehaviour']",Twitter Web App,False,2021-12-13 04:09:37,2021-12-13,04:09:37,2021-12-13 04:09:37
Compute My Intellectual Promiscuity,,"Socially Distant. Retired DnB/Jungle DJ, Sapiosexual #BLM #AlwaysWasAlwaysWillBe #LoveIsLove 🏳️‍🌈 “I’m a human being, goddamn it. My life has value”",2021-01-26 06:24:46,819.0,1260.0,86042.0,False,2021-12-13 04:10:59,"PSA: Book your #Booster!! 💉

#VaccinesWork #Moderna #pfizerbooster #Pfizer #CovidVaccine #COVID19Aus https://t.co/ucKcEVvWdQ","['Booster', 'VaccinesWork', 'Moderna', 'pfizerbooster', 'Pfizer', 'CovidVaccine', 'COVID19Aus']",Twitter for iPad,False,2021-12-13 04:10:59,2021-12-13,04:10:59,2021-12-13 04:10:59
Celestial Sojourner,FL Cong Dist 8 Traitor Posey,"Former RN #Resistance #Antifascist 
#NowItsAWitchHunt #MagickResistance 
#JoeBidenIsPresident! #AndDontYouForgetIt! 
Typos are #MyBad @FXMoore2 is my hero!",2011-08-11 04:45:39,52063.0,50835.0,104713.0,False,2021-12-13 04:11:45,@JoeOMayo Do you think #CovidVaccine is dangerous?  As compared to what? Anything considered without comparison to something else is invalid. #CovidVaccine is safer than #Covid. #CovidVaccine is safer than aspirin. #CovidVaccine is thousands of times safer than your commute to work.,"['CovidVaccine', 'CovidVaccine', 'Covid', 'CovidVaccine', 'CovidVaccine']",Twitter Web App,False,2021-12-13 04:11:45,2021-12-13,04:11:45,2021-12-13 04:11:45
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2583.0,93.0,26.0,False,2021-12-13 04:13:55,"UP professor who killed family, found dead https://t.co/dZsCSs82TX #Politics #Akhnada #AkhndaMovieReview #Balakrishna #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #stayhomestaysafe #CovidVaccine 

Kanpur (Uttar Pardesh), Dec 13 - The professor, who had abscond…","['Politics', 'Akhnada', 'AkhndaMovieReview', 'Balakrishna', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'stayhomestaysafe', 'CovidVaccine']",IFTTT,False,2021-12-13 04:13:55,2021-12-13,04:13:55,2021-12-13 04:13:55
Jonathan Leslie,"Melbourne, Victoria",,2011-03-28 06:58:54,79.0,1222.0,878.0,False,2021-12-13 04:15:13,"With booster eligibility now 5 months, I wandered into a pharmacy near work and was jabbed within 10 mins with no booking.  MyGov status updated immediately - fast, friendly and efficient service. 

If eligible for a booster - don't wait!

#CovidVaccine #COVID19Aus","['CovidVaccine', 'COVID19Aus']",Twitter Web App,False,2021-12-13 04:15:13,2021-12-13,04:15:13,2021-12-13 04:15:13
GoNewsConnect,United States,"https://t.co/9NHPwBm8W0, a political news aggregator, updating you every 30 minutes with the latest news. Stay Informed.",2021-03-03 22:27:14,11.0,70.0,0.0,False,2021-12-13 04:15:21,"#covid19 #CovidVaccine #Ivermectin #Brazil 
Brazilian City Cuts Hospitalizations and Mortality Rates in Half After Implementing Ivermectin as Prophylaxis for COVID https://t.co/nPTKaz6d7g via @gatewaypundit","['covid19', 'CovidVaccine', 'Ivermectin', 'Brazil']",Twitter Web App,False,2021-12-13 04:15:21,2021-12-13,04:15:21,2021-12-13 04:15:21
