user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
V Greek,Australia,Loves random things! & Attention-Span of a... oh look! Shiney!,2011-11-01 10:22:46,42.0,144.0,2647.0,False,2021-02-23 08:15:00,"Is this real!? 😱😱😱
#COVID19Vic #COVIDVaccine #covidVic #COVID19 https://t.co/IT8M9wflsw","['COVID19Vic', 'COVIDVaccine', 'covidVic', 'COVID19']",Twitter for Android,False,2021-02-23 08:15:00,2021-02-23,08:15:00,2021-02-23 08:15:00
Chris Rogers,London,Award Winning Investigative Journalist & presenter. Executive Producer & Creative Director of the indie @FreshStart_TV & author of best seller ‘Undercover',2012-01-11 21:11:45,4968.0,1742.0,4558.0,False,2021-02-23 08:16:47,#teachers #parents all questions answered about #MakeSchoolsSafe #COVID19 #CovidVaccine on the latest episode of ou… https://t.co/GWc7z0Onkk,"['teachers', 'parents', 'MakeSchoolsSafe', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-02-23 08:16:47,2021-02-23,08:16:47,2021-02-23 08:16:47
TodC,"Brisbane, Queensland","shy retiring type. love Brisbane Lions and a punt. lover not a fighter. hack golfer.
psychedelic poster expert.",2020-10-25 05:47:59,67.0,150.0,3004.0,False,2021-02-23 08:17:02,"people smiling and laughing getting the shot.
I'm gonna scream like a mother fucker!! hate needles 
#COVIDVaccine",['COVIDVaccine'],Twitter for Android,False,2021-02-23 08:17:02,2021-02-23,08:17:02,2021-02-23 08:17:02
Rosemary Church,Atlanta,"Anchor, CNN International Based at CNN HQ in Atlanta",2009-03-29 15:36:06,52331.0,4271.0,22079.0,True,2021-02-23 08:17:12,"As the US surpasses 500,000 #COVID19 deaths I ask @arimoin how the richest nation in the world got to this point &amp;… https://t.co/AtEroA7LYB",['COVID19'],SnapStream TV Search,False,2021-02-23 08:17:12,2021-02-23,08:17:12,2021-02-23 08:17:12
Potential Kids,Hertfordshire,"✨Awarded Charity✨Social, Learning, Sports opportunities for #Neurodiverse CYP & their families (Autism,ADHD, Tourettes, Dyslexia, Dyspraxia..) & Mental Health",2018-11-30 18:05:39,533.0,1242.0,1498.0,False,2021-02-23 08:18:55,If you’re a CARER receiving  CARERS ALLOWANCE you can now book online your Covid vaccine. Follow this link:… https://t.co/ivlXQqvU14,,Twitter for iPhone,False,2021-02-23 08:18:55,2021-02-23,08:18:55,2021-02-23 08:18:55
V Greek,Australia,Loves random things! & Attention-Span of a... oh look! Shiney!,2011-11-01 10:22:46,42.0,144.0,2647.0,False,2021-02-23 08:20:30,"Okay now im scared..  until I know more, i'd want to hold off having the #COVIDVaccine especially given i want to h… https://t.co/n3fc3bH5aB",['COVIDVaccine'],Twitter for Android,False,2021-02-23 08:20:30,2021-02-23,08:20:30,2021-02-23 08:20:30
Mark Topps ™,Essex,"Father | Multi Award Winning Social Care Leader, Advocating & Campaigning for those receiving care | OrganDonor | Petition Starter @UKChange",2014-11-11 14:39:02,1852.0,1002.0,17842.0,False,2021-02-23 08:20:55,Its great to see @AdamDPurnell talking about the #COVIDVaccine uptake in #carehomes this morning on @GMB &amp; the need… https://t.co/2yH5jJktDK,"['COVIDVaccine', 'carehomes']",Twitter for iPhone,False,2021-02-23 08:20:55,2021-02-23,08:20:55,2021-02-23 08:20:55
Dr Mahendra G Patel,"Yorkshire and The Humber, England",Pharmacist* https://t.co/Vgewa8JJ0l—IPA India*MCF*SAHF* BHF*BAPIO* Former School Gov* RPS board & former Treasurer*National Pharmacy Lead-PRINCIPLE Oxford Uni.Views own,2013-04-10 14:23:10,5253.0,1300.0,25676.0,False,2021-02-23 08:21:00,A webinar by @NPA1921 for pharmacists — covid vaccination rollout bring a clear part of the road  to recovery plan… https://t.co/sFkEQGq9HF,,Twitter for iPhone,False,2021-02-23 08:21:00,2021-02-23,08:21:00,2021-02-23 08:21:00
Sophia Cavaleri,Nowhere,Was once refused entry through the Pearly Gates.😪,2011-10-15 08:16:58,58.0,125.0,184.0,False,2021-02-23 08:21:59,"Having the vaccine is obviously important, but if there are people who are concerned about side effects etc. then i… https://t.co/ts5Ttpte1M",,Twitter for iPhone,False,2021-02-23 08:21:59,2021-02-23,08:21:59,2021-02-23 08:21:59
Children and Young People's NMCNs Scotland,"Scotland, United Kingdom",Twitter account of the Children and Young People's National Managed Clinical Networks (NMCNs) in Scotland. For personal health care and advice contact your GP.,2017-11-21 11:26:32,703.0,510.0,2274.0,False,2021-02-23 08:22:00,#EasyRead Guidance on getting the #CovidVaccine and what to expect afterwards is now available on the #CENScotland… https://t.co/z7vOOVW6dT,"['EasyRead', 'CovidVaccine', 'CENScotland']",TweetDeck,False,2021-02-23 08:22:00,2021-02-23,08:22:00,2021-02-23 08:22:00
