user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Freddie's House🐶,"Washington State, USA","Living a life reimagined. Professional Pet Minder. Freddie's House where pups receive pure love & attention.
RIP Freddie💔💖",2021-02-01 16:17:46,11.0,194.0,433.0,False,2021-02-27 19:05:33,"One and not done... but almost! 
2nd dose scheduled!
#COVIDVaccine 
#DogsofTwittter 
Do it for them 👇🏻👇🏻🐕 https://t.co/WI5dRK7hjK","['COVIDVaccine', 'DogsofTwittter']",Twitter for Android,False,2021-02-27 19:05:33,2021-02-27,19:05:33,2021-02-27 19:05:33
Paloma Escudero,"New York, NY",@UNICEF Global Director of Communication based in NY. Former Executive Director UNICEF Spain. Working to defend children’s rights. Mum of 3 amazing boys.,2012-02-23 09:13:12,12036.0,2794.0,5877.0,True,2021-02-27 19:05:35,"V for #Vaccinated !

My niece Sophia is the first person in the family to receive the #covidvaccine .

After months… https://t.co/RnjqMINJB6","['Vaccinated', 'covidvaccine']",Twitter for iPhone,False,2021-02-27 19:05:35,2021-02-27,19:05:35,2021-02-27 19:05:35
Heather,"Washington, DC",,2012-11-14 02:04:44,505.0,386.0,13972.0,False,2021-02-27 19:06:13,"To combat impending side effects from the second #COVIDVaccine I received yesterday, I ingested about 3700 mg of ca… https://t.co/LfCjaGkGEy",['COVIDVaccine'],Twitter for iPhone,False,2021-02-27 19:06:13,2021-02-27,19:06:13,2021-02-27 19:06:13
@stokeygurl #stayhome #protectheNHS 💙,,#NHS #hackney #stokenewington #saveourschools #clapton 💙,2013-11-06 13:49:37,331.0,552.0,23096.0,False,2021-02-27 19:06:22,"Thank goodness we have the @nhs in charge of #COVIDVaccine 1st,  international travel is high-risk for catching Cov… https://t.co/SPRRoGquLu",['COVIDVaccine'],Twitter for iPhone,False,2021-02-27 19:06:22,2021-02-27,19:06:22,2021-02-27 19:06:22
Michele Weinstat Miller (also Michele W. Miller),NYC,Novelist: “GONE BY MORNING” (Crooked Lane Bks-2021);“WIDOWS-IN-LAW”; “THE 13th STEP.” Repped by Writers House. ExChief NYC Ethics Prosecutor. #AmWriting,2012-12-24 13:26:17,6711.0,3792.0,13659.0,False,2021-02-27 19:06:55,Moderna 1 done. #Covidvaccine https://t.co/6iKEBJQNCX,['Covidvaccine'],Twitter for iPhone,False,2021-02-27 19:06:55,2021-02-27,19:06:55,2021-02-27 19:06:55
𝓒𝓱𝓻𝓲𝓼 ⭐,,🇨🇦🍁,2018-05-29 15:38:47,324.0,456.0,57667.0,False,2021-02-27 19:07:55,"If you can identify as a rusted paperclip on the side of the 401 or as a domestic house cat, you can identify as an… https://t.co/gK2tuFCtwp",,Twitter for Android,False,2021-02-27 19:07:55,2021-02-27,19:07:55,2021-02-27 19:07:55
The Dennis Group,"England, United Kingdom","BME Equality & Inclusion Health & Social Care Activists who put a Lens into Mental Health Practice, Research, Education, Policy & Nursing Leadership",2020-04-17 04:12:41,268.0,338.0,686.0,False,2021-02-27 19:07:56,New interesting blog from a member of the @TheDennisGroup1 This is brilliant @mmckenz11 #CovidVaccine https://t.co/kGNtQTBg9d,['CovidVaccine'],Twitter for iPhone,False,2021-02-27 19:07:56,2021-02-27,19:07:56,2021-02-27 19:07:56
Narado Zeco Powell |CFT|CNS|CES,"Orlando, Florida",Weight Management Expert/Author at Health Web Magazine/Host for Zecohealth Podcast/Subscribe to my blog below !!!,2010-02-15 22:16:54,4972.0,2752.0,8684.0,False,2021-02-27 19:11:08,"Health Coach Ilana explains how she grew up with gut issues and how she she has transformed her health 
#health… https://t.co/ydMYu5ruR8",['health'],Twitter for Android,False,2021-02-27 19:11:08,2021-02-27,19:11:08,2021-02-27 19:11:08
NK,,,2020-08-22 13:47:01,9.0,112.0,281.0,False,2021-02-27 19:11:13,"@CNN Yes. But world wants scientific proof first though no proof for present #COVIDVaccine !

In #Homeopathy there… https://t.co/ExhhSx7J8w","['COVIDVaccine', 'Homeopathy']",Twitter Web App,False,2021-02-27 19:11:13,2021-02-27,19:11:13,2021-02-27 19:11:13
GOP are terrorists,United States,Anti-Trump and his cult followers.,2020-11-29 16:35:43,3.0,45.0,98.0,False,2021-02-27 19:11:54,@RonDeSantisFL Hey buddy where is the #COVIDVaccine elitist line? Asking for a  white rich friend. #DeathSantis,"['COVIDVaccine', 'DeathSantis']",Twitter for iPhone,False,2021-02-27 19:11:54,2021-02-27,19:11:54,2021-02-27 19:11:54
