user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Beth Dickinson🌈💙,,"Leadership and Team Development Facilitator @BTHFT.
ILM 5 Coach. Lover of Psychology, Organisational Development, Yoga and Musical Theatre.
Views are my own.",2012-03-05 20:39:07,268.0,521,1410,False,2021-01-14 10:08:19,"Thank you @BTHFT for this amazing chance to be protected against Covid-19.
What a smooth, easy process. Such a cred… https://t.co/Vj8qwj9Wcx",,Twitter for Android,False,2021-01-14 10:08:19,2021-01-14,10:08:19,2021-01-14 10:08:19
♱ SFORZANTO2711 ♱ SnyderCut,"Call Me ""Sforz""","METAL / ROCK / WONDERBAT / ART / GOTH
#ZackSnydersJusticeLeague
#ReleaseTheAyerCut 
#SUGIZO #LUNASEA #XJAPAN #PeterSteele #VilleValo #MEGADETH",2010-07-07 00:35:30,913.0,634,113935,False,2021-01-14 10:08:27,WTF! Thai Government who prioritize making video with budget USD 1 million instead of buying more #CovidVaccine for… https://t.co/c06exmWJ8B,['CovidVaccine'],Twitter for Android,False,2021-01-14 10:08:27,2021-01-14,10:08:27,2021-01-14 10:08:27
Larry L' Oiseau. ⚠️,Between Id and Superego,"An ettercap that dislikes subtil spoofers, chancers & unquestioning liberals of all colours, creeds & genders 🙄 (& their supporters). ....Mono No Aware",2013-09-16 23:26:01,889.0,645,61135,False,2021-01-14 10:08:28,Well done @MarcMacsharryTD - The #EU jettisoned #Ireland a long time ago yet still we remain cuckolded to it in a… https://t.co/hglHscdNPZ,"['EU', 'Ireland']",Twitter for iPhone,False,2021-01-14 10:08:28,2021-01-14,10:08:28,2021-01-14 10:08:28
Helena Ebbs,,GP @PickeringMedic Nth Yorks Rural GP. Clinical Lead Quality @PcnShar . VOYCCG Governing Body Rep. #Frailty #Dementia #Cancer #QI Views my own,2017-02-15 15:30:11,515.0,418,3223,False,2021-01-14 10:08:36,"The footsteps of the team out vaccinating...
Cars had to be abandoned lower down the hill so they’re keeping on goi… https://t.co/33zga9SBRv",,Twitter for iPad,False,2021-01-14 10:08:36,2021-01-14,10:08:36,2021-01-14 10:08:36
Shekhar Raj Dhain,"UK, USA & anywhere else.","Music (composer & producer) & Technology guy. Turn it on, tune up / down & patch in /out. 
Music releases = https://t.co/NGHjryJlaO

Words = https://t.co/IBKESVhKQO",2008-12-12 12:21:45,1184.0,23,21698,False,2021-01-14 10:08:54,"Watching @SkyNews 

First time in days that I've heard something positive re the vaccine program. Both Superdrug &amp;… https://t.co/pxbtCqoDtv",,Twitter for Android,False,2021-01-14 10:08:54,2021-01-14,10:08:54,2021-01-14 10:08:54
Kaay,,,2013-01-10 07:41:45,61.0,39,293,False,2021-01-14 10:09:46,"We’re in a day and age where we have access to unlimited resources and knowledge, have people with high education,… https://t.co/GT36hvEk4o",,Twitter for iPhone,False,2021-01-14 10:09:46,2021-01-14,10:09:46,2021-01-14 10:09:46
Ashok Pradhan,"Bhubaneswar, India",Journalist @timesofindia. #Odisha. Alumnus @stateIVLP Views personal.,2009-04-15 19:27:42,5828.0,605,4409,False,2021-01-14 10:10:14,"This is how prioritisation if beneficiaries has been planned

The very fast beneficiary may be a Safai karamchari… https://t.co/1bIJ2YsVVg",,Twitter for Android,False,2021-01-14 10:10:14,2021-01-14,10:10:14,2021-01-14 10:10:14
Planet Wizard,,"Africa’s leading health magazine covering information on lifestyle, beauty, technology and fitness.",2019-11-02 05:06:16,252.0,524,797,False,2021-01-14 10:10:35,"WHO- Poorest countries not getting Covid vaccine
https://t.co/0p5yEcxifI
#health #COVID19 #CovidVaccine","['health', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-14 10:10:35,2021-01-14,10:10:35,2021-01-14 10:10:35
Sumanth Raman,Chennai,"Television Anchor Person and Commentator, Political Analyst, Doctor and Healthcare IT Professional.RT's not endorsements",2009-07-07 03:29:49,277812.0,1103,13365,True,2021-01-14 10:10:47,No wonder Pfizer is not interested. Their order books must be full even without dealing with our netas &amp;babudom.Tri… https://t.co/Z8VE6dcR0J,,Twitter for Android,False,2021-01-14 10:10:47,2021-01-14,10:10:47,2021-01-14 10:10:47
Newstrack,India,"https://t.co/PoDA3FUc9D is a web News service, providing Update News, Subscribe to our #Youtube Channel - https://t.co/07n7xWKzKL… #Telegram - https://t.co/UNQgDmgy3u",2016-04-11 06:07:09,4730.0,32,1608,False,2021-01-14 10:10:51,"#COVIDVaccine: Take Precautions even after #Corona Vaccination....

#India

https://t.co/qnK9IUarDr","['COVIDVaccine', 'Corona', 'India']",Twitter Web App,False,2021-01-14 10:10:51,2021-01-14,10:10:51,2021-01-14 10:10:51
