user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DEFUND DAVOS! #Bitcoin,NY,Music Producer | #Bitcoin Maximalist,2010-11-13 19:08:32,1530.0,3069,53147,False,2022-09-08 13:40:08,"@cwt_news Everyone stop taking natural herbal supplements, they are bad for you! 

On a completely unrelated note however, make sure you are updated on all of your experimental mRNA injections (completely safe and effectiveish) 

#EightMice #CovidVaccine #SafeAndEffective #DontBeHealthy","['EightMice', 'CovidVaccine', 'SafeAndEffective', 'DontBeHealthy']",Twitter for iPhone,False,2022-08-09 13:40:08,2022-08-09,13:40:08,2022-08-09 13:40:08
DEFUND DAVOS! #Bitcoin,NY,Music Producer | #Bitcoin Maximalist,2010-11-13 19:08:32,1530.0,3069,53147,False,2022-09-08 13:40:36,"Everyone stop taking natural herbal supplements, they are bad for you! 

On a completely unrelated note however, make sure you are updated on all of your experimental mRNA injections (completely safe and effectiveish) 

#EightMice #CovidVaccine #SafeAndEffective #DontBeHealthy https://t.co/iFqnahu1rW","['EightMice', 'CovidVaccine', 'SafeAndEffective', 'DontBeHealthy']",Twitter for iPhone,False,2022-08-09 13:40:36,2022-08-09,13:40:36,2022-08-09 13:40:36
Jason Cohen,,"Neurologist, dementia specialist, New Yorker, dad. Puns welcome. @NeuroMonteEinst. @MontefioreNYC. All opinions my own and are not medical advice. He/him.",2021-06-15 02:13:16,453.0,499,9286,False,2022-09-08 13:59:36,"Hey @cvspharmacy! Not a good look when only 1 of 5 employees I see at the pharmacy while getting my #BivalentBooster #CovidVaccine 💉🦠 has a mask on properly.
At least you have a sign? https://t.co/AcJZfHMEW2","['BivalentBooster', 'CovidVaccine']",Twitter for Android,False,2022-08-09 13:59:36,2022-08-09,13:59:36,2022-08-09 13:59:36
rob wiley 🇺🇦,"San Rafael, CA",Post-truth is pre-fascism.,2009-01-24 20:51:45,79.0,293,8583,False,2022-09-08 14:01:03,Third booster (new bi-valent) in my arm yesterday. Thankful for the #CovidVaccine but I believe fewer and fewer people will get it given the side effects. Hoping the next generation vaccine is more like the flu shot.,['CovidVaccine'],Twitter Web App,False,2022-08-09 14:01:03,2022-08-09,14:01:03,2022-08-09 14:01:03
Groundskeeper Willie 🇨🇦🍁,🇨🇦🍁,"🍁In a time of universal deceit, telling the truth is a revolutionary act.
🍁Peace if possible, truth at all costs.
🍁All great truths begin as blasphemies.",2017-02-09 20:49:22,295.0,313,43301,False,2022-09-08 14:45:14,"A reminder of the scam that is the #COVID vaccine. They knew from the beginning. Its been about profits and control. 
""...we know that the two doses of the vaccine offer very limited protection, if any..."" - Albert Bourla, Pfizer CEO
#CovidVaccine #crookedpoliticians #BigPharma https://t.co/KMkexcyAuM","['COVID', 'CovidVaccine', 'crookedpoliticians', 'BigPharma']",Twitter Web App,False,2022-08-09 14:45:14,2022-08-09,14:45:14,2022-08-09 14:45:14
36CIA,,Fight for liberty!,2022-04-12 08:03:51,76.0,413,1011,False,2022-09-08 14:58:53,"that is take that to the foot of the Cross and engage with Jesus as in 1st John 1:9, in his righteousness, he is always standing willing to forgive our sins if we confess our sins to Him. #mRNA #spikeprotein

#SherriTenpenny #covidvaccine #vaccineinjuries 
https://t.co/YZt6S0UqxJ","['mRNA', 'spikeprotein', 'SherriTenpenny', 'covidvaccine', 'vaccineinjuries']",Twitter for iPhone,False,2022-08-09 14:58:53,2022-08-09,14:58:53,2022-08-09 14:58:53
"David Gorski, MD, PhD","Detroit, Michigan, USA","Surgeon/scientist exposing quackery and promoting science-based medicine. Editor, Science-Based Medicine blog. Opinions do NOT represent those of my employers.",2009-10-26 03:19:00,72345.0,1997,85547,True,2022-09-08 15:03:13,"So, given that #CovidVaccine is available and strongly recommended by @CDCgov for people over 6 months of age, one might think that, by Dr. Prasad’s logic, everyone over the age of 6 months should get vaccinated and, when appropriate, boosted against #COVID19.","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-08-09 15:03:13,2022-08-09,15:03:13,2022-08-09 15:03:13
"David Gorski, MD, PhD","Detroit, Michigan, USA","Surgeon/scientist exposing quackery and promoting science-based medicine. Editor, Science-Based Medicine blog. Opinions do NOT represent those of my employers.",2009-10-26 03:19:00,72345.0,1997,85547,True,2022-09-08 15:03:17,"OTOH, one might discuss how both vaccines are imperfect but still critical tools. Despite the flu vaccine’s flaws, it was still strongly recommended. Despite its flaws #CovidVaccine is still very effective at preventing severe disease and death and strongly recommended.",['CovidVaccine'],Twitter for iPhone,False,2022-08-09 15:03:17,2022-08-09,15:03:17,2022-08-09 15:03:17
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,99.0,21,20,False,2022-09-08 15:10:06,"💉 Chicago Vaccination progress: 104.5%

5,144,188 doses administered
567 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓

#COVID #CovidVaccine https://t.co/H9rBygf0ON","['COVID', 'CovidVaccine']",vaccinate chicago,False,2022-08-09 15:10:06,2022-08-09,15:10:06,2022-08-09 15:10:06
#StopTheShots #NoThanksAgenda2030 #RemovePashinyan,Massachusetts,"https://t.co/bhCfr9dKtL…
https://t.co/TA5NjuWx3T 
https://t.co/0DSNQk2fml 
https://t.co/W6vgIAXe1k",2022-06-07 23:29:41,248.0,982,10930,False,2022-09-08 15:10:15,@FamCOSa @BostonSchools @HealthyBoston @MayorWu @wutrain @CityOfBoston @MassCOSH @SSYPBoston @BostonEdJustice @BostonClimate @MassAdvocates STOP with this fearporn!!! You should instead be circulating warning info on the #CovidVaccine shots causing unprecedented injuries &amp; deaths because @MassDPH @HealthyBoston @MayorWu are not doing their jobs of providing #InformedConsent to people.  https://t.co/bOkZk7LFmV https://t.co/yVwOohaTkE,"['CovidVaccine', 'InformedConsent']",Twitter for iPhone,False,2022-08-09 15:10:15,2022-08-09,15:10:15,2022-08-09 15:10:15
