user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-17 03:30:24,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 17/10 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:1246, Dose2:563
#COVAXIN - Dose1:552, Dose2:527
PAID Slots 
#COVISHIELD - Dose1:4016, Dose2:2266
#COVAXIN - Dose1:2209, Dose2:2223
#SPUTNIKV - Dose1:262, Dose2:107","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-17 03:30:24,2021-10-17,03:30:24,2021-10-17 03:30:24
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-17 03:36:56,"JUST IN: FG makes COVID-19 vaccination compulsory for civil servants | TheCable 

#COVID19 #Covidvaccine  (@thecableng) https://t.co/Hz6EpQgc5i","['COVID19', 'Covidvaccine']",Revive Social App,False,2021-10-17 03:36:56,2021-10-17,03:36:56,2021-10-17 03:36:56
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,132061.0,302,109,True,2021-10-17 03:38:48,97.62 crore #Covidvaccine doses administered in India: Govt https://t.co/ubMkSrmbQY,['Covidvaccine'],Twitter for Android,False,2021-10-17 03:38:48,2021-10-17,03:38:48,2021-10-17 03:38:48
The Narrator,Planet Earth,"If you don’t believe I’m right, you’re wrong. #FreedomFighter 🏴‍☠️ against the tyranny of the #NewWorldOrder machine!",2014-07-15 05:31:20,137.0,836,758,False,2021-10-17 03:40:28,"Here’s #Pfizer’s Senior Director of Worldwide Research Vanessa Gelman, running away from #ProjectVeritas Questions about Fetal Cel Lining in their #COVID19 #CovidVaccine. 

All corrupt #BigPharma, #BigTech and complicit politicians will soon be running!

 https://t.co/jbjB0j7idr","['Pfizer', 'ProjectVeritas', 'COVID19', 'CovidVaccine', 'BigPharma', 'BigTech']",Twitter for iPad,False,2021-10-17 03:40:28,2021-10-17,03:40:28,2021-10-17 03:40:28
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-17 04:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 17/10 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-17 04:00:05,2021-10-17,04:00:05,2021-10-17 04:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-17 04:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 17/10 at 09:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-17 04:00:15,2021-10-17,04:00:15,2021-10-17 04:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,29.0,0,0,False,2021-10-17 04:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 17/10 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:249, Dose2:291
#COVAXIN - Dose1:148, Dose2:144","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-17 04:00:26,2021-10-17,04:00:26,2021-10-17 04:00:26
News Updates,India,For all the news updates follow the handle @ news updates.,2020-07-02 16:07:05,98.0,445,2548,False,2021-10-17 04:00:56,"Madhya Pradesh: Child-friendly Covid vaccination center set up in Jabalpur. 

#LargestVaccineDrive #IndiaFightsCorona #MadhyaPradesh #Jabalpur #covid19 #CovidVaccine https://t.co/yLS5dKUv8r","['LargestVaccineDrive', 'IndiaFightsCorona', 'MadhyaPradesh', 'Jabalpur', 'covid19', 'CovidVaccine']",Twitter for Android,False,2021-10-17 04:00:56,2021-10-17,04:00:56,2021-10-17 04:00:56
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-17 04:01:13,"What’s the best way to get a booster shot?
Here’s some key info.
#CovidVaccine
#COVID19  (@RobAbramowitz) https://t.co/7Ets3Jp8NC","['CovidVaccine', 'COVID19']",Revive Social App,False,2021-10-17 04:01:13,2021-10-17,04:01:13,2021-10-17 04:01:13
IDK my BFF Jill,Maldives,Right wingers and conservatives are hilariously awful,2020-05-01 08:31:44,1.0,52,184,False,2021-10-17 04:12:00,"Yes, this #CovidVaccine is so dangerous that the rich are clamoring to get it and that all politicians got it first, before the general public could even consider getting it.

Fucking morons #CovidVaxExposed","['CovidVaccine', 'CovidVaxExposed']",Twitter Web App,False,2021-10-17 04:12:00,2021-10-17,04:12:00,2021-10-17 04:12:00
