user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mommabird,United States,"Tired of the lies, the censorship.  When does the revolution start? Where have all the warriors gone? We have to fight the lies before the lies kill us all.",2021-07-13 06:47:25,17.0,57,97,False,2021-08-21 22:57:28,#Moderna KILLED HIM. #Fauci and all the rest have copious amounts if blood on there hands! Where is the hue and cry? WHERE?!?! DEMAND AN END TO THIS MADNESS! If we don't the next person could be someone YOU love. #CrimesAgainstHumanity #CovidVaccine #Fauci #Moderna #Murder #Pray https://t.co/y2wFbvwrY6,"['Moderna', 'Fauci', 'CrimesAgainstHumanity', 'CovidVaccine', 'Fauci', 'Moderna', 'Murder', 'Pray']",Twitter for Android,False,2021-08-21 22:57:28,2021-08-21,22:57:28,2021-08-21 22:57:28
Failed Myers-Briggs,,Banner photo: Jes Mason,2011-03-29 01:39:16,545.0,3526,42113,False,2021-08-21 22:57:34,"One of the many reasons why we are suddenly seeing a lot of #antivax nurses getting real loud about #COVID. It’s racism and end times
#CovidVaccine 
#COVID19 
#DeltaVariant https://t.co/UChqg8YT0T","['antivax', 'COVID', 'CovidVaccine', 'COVID19', 'DeltaVariant']",Twitter for iPhone,False,2021-08-21 22:57:34,2021-08-21,22:57:34,2021-08-21 22:57:34
Johnnymac,,Unvaccinated,2020-03-22 16:20:02,170.0,556,15155,False,2021-08-21 22:58:07,"#CovidVaccine #mindyourownfuckingbuiness    Just like I don't have the right to ask"" have you got your std shot"" same fucking thing applies when asking about covid shots, mind your own fucking business c","['CovidVaccine', 'mindyourownfuckingbuiness']",Twitter for Android,False,2021-08-21 22:58:07,2021-08-21,22:58:07,2021-08-21 22:58:07
CapeCodPete,,Pats. Sox. College Football.  Lover of Lacrosse.  Photography.  Late in Life Libertarian.  Cape Cod is my Happy Place.,2014-07-07 19:57:27,216.0,801,14216,False,2021-08-21 22:58:32,Genuine question.  Why are cities requiring proof of #CovidVaccine to attend bars/events/restaurants when it’s proven that vaccinated can still spread virus?  Isn’t this just a mechanism to drive vaccine revenue?,['CovidVaccine'],Twitter for iPhone,False,2021-08-21 22:58:32,2021-08-21,22:58:32,2021-08-21 22:58:32
Lucy Gregory,"Bisley, South East","Coffee (and red wine) addict, Practice Manager, wife, Mumma to daughter and doggy, Trying to remain an overall optimist in this world.",2011-06-12 21:01:06,101.0,297,2577,False,2021-08-21 22:58:51,@DrSelvarajah Good stuff 👏👏 took my step daughter today. Never been so pleased to see a steady flow of noisy exhausts in and out of the car park! Great to see! 👍 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-21 22:58:51,2021-08-21,22:58:51,2021-08-21 22:58:51
Strats of the Right,,,2014-08-06 03:11:40,55.0,238,2915,False,2021-08-21 23:00:06,"Why are foreign reports outpacing U.S. ones on CDC VAERS?
#CovidVaccine #COVIDVaccineInjuries 

https://t.co/7DPwI3gSJq https://t.co/xbwCZe3lAW","['CovidVaccine', 'COVIDVaccineInjuries']",Twitter Web App,False,2021-08-21 23:00:06,2021-08-21,23:00:06,2021-08-21 23:00:06
Lucy Moo,,"it’s me, Mustang Granny! Social Justice is not negotiable. Fierce resister and advocate for treating all in a socially just manner.",2020-12-31 19:41:49,781.0,988,912,False,2021-08-21 23:00:22,"#covidbooster #CovidVaccine #GetVaccinated    I am immune suppressed as a result of immunosuppressant meds to treat severe Rheumatoid Arthritis. Got my COVID booster yesterday! It was so easy! Do it! Lots of vaccines, most places are walk in.","['covidbooster', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-08-21 23:00:22,2021-08-21,23:00:22,2021-08-21 23:00:22
Kirsten Cliff Elliot,"Waikato District, New Zealand","🏳️‍🌈 Reader, writer, librarian (RLIANZA) | she/her | ME/CFS & Fibromyalgia | Wife of an Aspie | 📚 Patient Property: a journey through leukaemia",2017-04-12 22:57:15,439.0,407,27118,False,2021-08-21 23:02:52,"Asked a friend if she'd managed to get her 2nd Covid shot during lockdown and she replied that she's now ""fully fascinated"". A slip of the autocorrect! But now I'm looking forward to hubby and I being ✨fully fascinated✨ on Thursday. #CovidNZ #NZlockdown #CovidVaccine","['CovidNZ', 'NZlockdown', 'CovidVaccine']",Twitter for Android,False,2021-08-21 23:02:52,2021-08-21,23:02:52,2021-08-21 23:02:52
Mari Yakanaka,"Tokyo-to, Japan","I am a FATHER, a SON and a HOLY SPIRIT",2012-08-21 22:08:27,77.0,36,2574,False,2021-08-21 23:11:18,@mabitxch Labelling people who don’t want #COVID19 vaccine as an antivaxxer is stupid. Most people have taken other vaccine but they just don’t believe the #CovidVaccine is safe. Even the FDA don’t believe the vaccines are safe hence no #vaccine has full FDA approval.,"['COVID19', 'CovidVaccine', 'vaccine']",Twitter for iPhone,False,2021-08-21 23:11:18,2021-08-21,23:11:18,2021-08-21 23:11:18
Margaret Larkins-Pettigrew,"Pittsburgh, PA","SVP/Chief Clinical Diversity, Equity & Inclusion Officer @AHNtoday | @Highmark + OB/Gyn Professor. Author+Wife+Mother+Advocate for maternal health care equity.",2020-11-09 02:33:44,28.0,13,7,False,2021-08-21 23:11:33,"Join me on IG Live w/ Victor Shi (@itsmadetosave) of @CivicNation to share  information with parents and students about the #COVIDvaccine. Get your questions ready and set a reminder for Mon., Aug. 23rd @ 2pm ET! See you then!#healthcare
#backtoschool #COVID #COVIDresources https://t.co/MNfFyYxm0U","['COVIDvaccine', 'healthcare', 'backtoschool', 'COVID', 'COVIDresources']",Twitter for iPhone,False,2021-08-21 23:11:33,2021-08-21,23:11:33,2021-08-21 23:11:33
