user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NYU Journalism,New York City,Official Twitter of the NYU Arthur L. Carter Journalism Institute #NYUJournalism,2009-09-01 19:06:06,12764.0,1715.0,4176.0,False,2022-01-21 14:40:03,"Prof. @ivanoransky spoke to the @CBC about a recent, potentially flawed yet widely shared study on vaccine effectiveness against #OmicronVarient | Read the article here: https://t.co/1lJ9l19hbM #COVID19 #CovidVaccine https://t.co/ibtVWPN9g1","['OmicronVarient', 'COVID19', 'CovidVaccine']",Buffer,False,2022-01-21 14:40:03,2022-01-21,14:40:03,2022-01-21 14:40:03
Andrew Fullerton,,"I am an employee of March of Dimes, however, all opinions and posts are my own! Thanks.🦖",2016-03-25 18:21:29,132.0,57.0,584.0,False,2022-01-21 14:41:39,"Unvaccinated adults ages 65 and older are nearly 50 times more likely to be hospitalized than seniors who have received a full COVID-19 vaccine and a booster shot... Get the #CovidVaccine please! 😀
https://t.co/N1OhF6tl8d",['CovidVaccine'],Twitter Web App,False,2022-01-21 14:41:39,2022-01-21,14:41:39,2022-01-21 14:41:39
Vera Van Horne,"Toronto, Ontario",“Truth Is Treason In an Empire of Lies” - Ron Paul,2010-06-23 12:07:20,8363.0,808.0,22491.0,False,2022-01-21 14:44:05,A pure illustration of #Pfizer ‘s vaccine effectiveness (Pfizer is the only #CovidVaccine used in Israel) https://t.co/UthnefUcNv,"['Pfizer', 'CovidVaccine']",Twitter for iPad,False,2022-01-21 14:44:05,2022-01-21,14:44:05,2022-01-21 14:44:05
Lily Hospitals,"No. 6 Brisibe Street, Off Etuwewe Street, Off Deco Road, Warri, Delta State.
No. 16 Edo-Osagie Street, G.R.A., Benin City, Edo State.","Medical Services (Primary, Secondary, Tertiary and Super Tertiary Care), Research and Training.",2015-08-25 08:50:14,99.0,61.0,85.0,False,2022-01-21 14:48:59,"Geriatric medicine is a specialty that focuses on the healthcare of elderly people. It aims to promote health by preventing and treating diseases and disabilities in older adults.

#hospitalsinwarri #hospitalsinbenin #lilyhospitals #healthcare #hospitals #covid-19 #covidvaccine https://t.co/wcfnGOSdDq","['hospitalsinwarri', 'hospitalsinbenin', 'lilyhospitals', 'healthcare', 'hospitals', 'covid', 'covidvaccine']",Twitter for Android,False,2022-01-21 14:48:59,2022-01-21,14:48:59,2022-01-21 14:48:59
Bermuda Red Cross,#9 Berry Hill Road,"The Bermuda Red Cross was formed on 1st August, 1950 as a Branch of the British Red Cross Society.",2020-04-06 12:20:27,75.0,51.0,162.0,False,2022-01-21 14:50:43,"Bermuda Government Covid-19 Stats, January 20th 2022.

622 new cases
1,886 active cases
14 Hospital
2 In ICU
112 Deceased
9,766 total confirmed cases

#Bermudaredcross #Vaccine #BermudaGovernment #COVID19 #CovidVaccine #community #humanitarian #servicetocommunity #bermuda","['Bermudaredcross', 'Vaccine', 'BermudaGovernment', 'COVID19', 'CovidVaccine', 'community', 'humanitarian', 'servicetocommunity', 'bermuda']",Twitter Web App,False,2022-01-21 14:50:43,2022-01-21,14:50:43,2022-01-21 14:50:43
NHS South Sefton CCG,"Bootle, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Mon-Fri. 
Find COVID-19 info in alternative formats: https://t.co/uKsZeOPmBW",2016-01-21 09:33:52,2123.0,1177.0,1286.0,True,2022-01-21 14:54:00,"We’re having a Week of Walk-ins for the #CovidVaccine! No booking needed, you just…walk in!

Come and get your first, second or booster doses at a site near you. Click here to find a walk-in and head on down: https://t.co/hi1rTM0CY7

#WOWNW https://t.co/kTW0Snu2Ey","['CovidVaccine', 'WOWNW']",TweetDeck,False,2022-01-21 14:54:00,2022-01-21,14:54:00,2022-01-21 14:54:00
Neha,Argentina,life is too short to just stick to one way 😉 You can read out my thoughts onhttp://cinchronicles.wordpress.coms,2014-11-09 08:07:50,360.0,240.0,564.0,False,2022-01-21 14:56:04,Where can I get Janssen vaccine in Argentina? Need it urgently!!! #COVID #COVID19 #janssen #Argentina #CovidVaccine #CovidVaccination,"['COVID', 'COVID19', 'janssen', 'Argentina', 'CovidVaccine', 'CovidVaccination']",Twitter for iPhone,False,2022-01-21 14:56:04,2022-01-21,14:56:04,2022-01-21 14:56:04
Sera Dyson,,I'm Sera Dyson,2021-12-08 00:03:49,557.0,1543.0,39.0,False,2022-01-21 14:59:00,"John Malkovich turned down at Italian hotel over invalid vax pass #12122 #Coronavirus #COVIDvaccine #johnmalkovich
https://t.co/wMME0uaSeO","['Coronavirus', 'COVIDvaccine', 'johnmalkovich']",FS-Poster APP,False,2022-01-21 14:59:00,2022-01-21,14:59:00,2022-01-21 14:59:00
Boys & Girls Clubs of Huntington Valley,"FV & HB, CA","Boys & Girls Clubs of Huntington Valley serves 3,000+ kids in Huntington Beach, Fountain Valley & the surrounding community. #GREATFUTURES START HERE!",2011-09-09 00:17:40,403.0,449.0,148.0,False,2022-01-21 14:59:49,"We're teaming up with @MemorialCareHealthSystem and @OakViewComUNIDAD to offer COVID-19 vaccines at the Club's Oak View Branch on January 29th. Get all the details here!
#bgchv #greatfutures #covidvaccine #huntingtonbeach

https://t.co/XqeGXHIeLW","['bgchv', 'greatfutures', 'covidvaccine', 'huntingtonbeach']",Constant Contact - Social Posts,False,2022-01-21 14:59:49,2022-01-21,14:59:49,2022-01-21 14:59:49
HSE CHO DNCC,North Dublin City and County,"HSE Community Healthcare Organisation - Dublin North City and County. This account is not monitored 24/7. For the most up to date information, follow @hselive",2020-09-25 10:32:58,1283.0,138.0,1358.0,False,2022-01-21 15:00:04,"#COVIDVaccine registration is open for children aged 5-11 who are at higher risk from COVID-19. 
To register your child for a vaccine, you’ll need:
📱 your mobile phone number
✉️your email address
👩your child’s PPS number
📍 your child’s Eircode
Register: https://t.co/9amNmREXcN https://t.co/rAfwkoVgOS",['COVIDVaccine'],Twitter Web App,False,2022-01-21 15:00:04,2022-01-21,15:00:04,2022-01-21 15:00:04
