user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kathryn Pfeffer,"Colorado, USA","Registered Dietitian, Food Blogger for One Hungry Bunny, and an okay runner",2016-10-19 00:11:45,327.0,509.0,5488.0,False,2021-08-09 13:43:40,"If you can get Botox injections, why won’t you get the vaccine? #mondaythoughts #vaccination #vaccinated #CovidVaccine #COVID19Vaccine","['mondaythoughts', 'vaccination', 'vaccinated', 'CovidVaccine', 'COVID19Vaccine']",Twitter for iPhone,False,2021-09-08 13:43:40,2021-09-08,13:43:40,2021-09-08 13:43:40
💙🏳️‍🌈فریاد رهایی,,"‏‏‎‎#نه_به_جمهوری_اسلامی
جمهوری جهل و جور و فساد نابود باید گردد.",2020-12-12 19:22:03,1211.0,1249.0,45413.0,False,2021-08-09 13:44:11,"@NorthBelle4 Exactly now they kill people without using the guns and arms. This works easier to massacre innocents. 😭
#CovidVaccine #AstraZeneca https://t.co/AZMg1aw1b3","['CovidVaccine', 'AstraZeneca']",Twitter Web App,False,2021-09-08 13:44:11,2021-09-08,13:44:11,2021-09-08 13:44:11
Islington Council,"Islington, London","Islington Council news, updates and enquiries. We're here 9am-5pm Mon-Fri. Get news and events straight to your inbox: https://t.co/1qgArAm4iV",2009-02-20 10:12:58,29294.0,829.0,5279.0,True,2021-08-09 13:44:44,"Just today and tomorrow left to get your #CovidVaccine at the iconic @Arsenal Emirates Stadium.

#GunnerGetJabbed is running till 6.30pm both days

💉1st jab Pfizer, or 2nd if 1st was 8+ weeks ago
📜 You don't need to be registered with a GP to come along

https://t.co/es0QvsyGJB https://t.co/bWGfUVsKus","['CovidVaccine', 'GunnerGetJabbed']",Orlo,False,2021-09-08 13:44:44,2021-09-08,13:44:44,2021-09-08 13:44:44
Hope Louise,"Omaha, NE ","Paralegal,
SMWW (Sports Management WorldWide)Student,
Pepperdine University Law Student, 
Nebraska Notary,
American Bar Association Member",2013-03-16 17:59:51,601.0,732.0,7632.0,False,2021-08-09 13:45:38,"https://t.co/2kL9OmJIi0
EXCUSE ME?!!!😳😲😱
Time to be Self Employed, effective immediately!
#CovidVaccine #employment #Trending","['CovidVaccine', 'employment', 'Trending']",Twitter for Android,False,2021-09-08 13:45:38,2021-09-08,13:45:38,2021-09-08 13:45:38
CultureWorks EAP,"Ontario, Canada",UFirst Virtual Classroom: The First Online English for Academic Purposes Program w Conditional Offer https://t.co/no2HAl3z0b,2015-01-06 22:55:52,335.0,214.0,1012.0,False,2021-08-09 13:46:07,a beautiful day to take the first dose of the vaccine ✨💜 CultureWorks Level 6 student Clarice Queiroz 🇧🇷 - #covidvaccine #medicine #sus🇧🇷 #ufirst #EAP #learning #online #english #englishexperience #canadastudy #englishstudy @clari_santts https://t.co/cQie7Xjft3,"['covidvaccine', 'medicine', 'sus', 'ufirst', 'EAP', 'learning', 'online', 'english', 'englishexperience', 'canadastudy', 'englishstudy']",Hootsuite Inc.,False,2021-09-08 13:46:07,2021-09-08,13:46:07,2021-09-08 13:46:07
"Electile Dysfunction, M.D.",USA,Moderate physician. VACCINATED!,2019-12-28 17:29:57,84.0,502.0,73.0,False,2021-08-09 13:47:31,"Please watch this video. I admittedly don’t usually put much faith in @MSNBC, but this conversation is pretty on the mark when it comes to #COVID19, specifically the #DeltaVariant, and #vaccination.

#vaccinate #vaccinated #GetVaccinated #CovidVaccine #COVID https://t.co/jw4QXiMS99","['COVID19', 'DeltaVariant', 'vaccination', 'vaccinate', 'vaccinated', 'GetVaccinated', 'CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-09-08 13:47:31,2021-09-08,13:47:31,2021-09-08 13:47:31
The Dollar Vigilante,Anarchapulco,The Dollar Vigilante with Jeff Berwick is your source for surviving and prospering during and after the dollar collapse. Subscribe at https://t.co/XG6oRftey8,2010-10-06 04:37:45,56281.0,8769.0,19972.0,False,2021-08-09 13:48:18,"Just A Guy Vs. The Bureau-Rats Of Alberta, Kanada.

#Canada #COVID19 #Alberta #COVIDVaccine 

https://t.co/3jsIaNbqIw","['Canada', 'COVID19', 'Alberta', 'COVIDVaccine']",Twitter Web App,False,2021-09-08 13:48:18,2021-09-08,13:48:18,2021-09-08 13:48:18
Manisha Kumar,"North West, England",GP by choice not chance.Medical Director . MHCC .Currently Team Vaccine. Views are my own.,2016-02-11 19:01:38,1180.0,920.0,5524.0,False,2021-08-09 13:48:31,Our City centre pop up is live today courtesy of the Newton Heath GP grouping .Pop down for first and second doses right in the centre of Manchester #CovidVaccine #readyforwinter @NHSNW @drrichardp @MHCCPrimaryCare @CKhiroya https://t.co/OT1ADBADUA https://t.co/oBti2j6Dqp,"['CovidVaccine', 'readyforwinter']",Twitter for iPhone,False,2021-09-08 13:48:31,2021-09-08,13:48:31,2021-09-08 13:48:31
Tara Casey,,Just trying to keep on top of it all without sinking in.,2012-05-23 19:59:20,555.0,169.0,118921.0,False,2021-08-09 13:49:38,"Again, I will never ever ever ever forgive the #GOP for politicizing #COVID19 and the #COVIDVaccine effort. https://t.co/RmeKTT76ZS","['GOP', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-09-08 13:49:38,2021-09-08,13:49:38,2021-09-08 13:49:38
Chrissy 🌺,Texas USA,Seriously just here to post all the stuff my family & friends would unfriend me over if I posted it on IG or Facebook,2018-10-29 14:08:04,43.0,308.0,1867.0,False,2021-08-09 13:50:27,PLS @POTUS help us deal w/ what #governorabbott’s abuse of power has done.These are just some of the statements made by Moms who work in our #SETX hospitals &amp; EMS. #texas #pandemic #DeltaVariant #CovidVaccine #COVID19Vaccine #mondaythoughts https://t.co/ycFvZpT8wp https://t.co/3V62vjDgrq,"['governorabbott', 'SETX', 'texas', 'pandemic', 'DeltaVariant', 'CovidVaccine', 'COVID19Vaccine', 'mondaythoughts']",Twitter for iPhone,False,2021-09-08 13:50:27,2021-09-08,13:50:27,2021-09-08 13:50:27
