user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HonorHealth,Arizona,"Together, we're committed to making healthy personal, simple, accessible. 
Retweets are not endorsements.",2015-01-14 19:41:06,1975.0,142,1407,False,2021-01-13 22:00:43,Phase 1B individuals are eligible for the #CovidVaccine. Sign up for your appointment and #RollUpYourSleeve. This i… https://t.co/wOeCfyXRu7,"['CovidVaccine', 'RollUpYourSleeve']",Twitter Web App,False,2021-01-13 22:00:43,2021-01-13,22:00:43,2021-01-13 22:00:43
MatrixMedicalNetwork,"Scottsdale, AZ","Matrix provides prospective health assessment services that help health plans provide high-quality care while managing costs.
Matrix Members: @MatrixForMe",2013-12-19 21:02:45,218.0,175,74,False,2021-01-13 22:00:53,Matrix is partnering with @TysonFoods to ensure its essential workforce is educated about and has access to the COV… https://t.co/Non8tSHL35,,Twitter Web App,False,2021-01-13 22:00:53,2021-01-13,22:00:53,2021-01-13 22:00:53
Zaf #WearADamnMask Qasim 🇵🇰🇬🇧🇺🇸,"Pennsylvania, USA","Emergency/trauma/CCM/EMS doc | @shocktrauma alumnus | MedEd, #PHEM, planes/choppers | #foamED @UPennEM @UPennTrauma @MD1program #ThisIsMyLane #CritCareAnywhere",2012-07-05 18:03:58,3945.0,1641,15541,True,2021-01-13 22:01:14,More and more people will hopefully have the opportunity to get the #COVIDVaccine - but it is still important to re… https://t.co/LbEYLndIJr,['COVIDVaccine'],TweetDeck,False,2021-01-13 22:01:14,2021-01-13,22:01:14,2021-01-13 22:01:14
Mark Abraham,"New Haven, Connecticut, USA","Executive Director of DataHaven (@CTData, https://t.co/YZPD7hFfd0). @deBeaumontFndtn 40U40 public health, @WK_Kellogg_Fdn racial equity fellow. #NHV resident.",2009-06-14 23:48:09,55987.0,5815,10556,False,2021-01-13 22:01:20,"""Dollar General Corp. is offering employees a deal: Go get a #Covidvaccine and receive four hours of pay.

The reta… https://t.co/9QsQcGbUGk",['Covidvaccine'],Twitter Web App,False,2021-01-13 22:01:20,2021-01-13,22:01:20,2021-01-13 22:01:20
Jett,PA—NC,"Food, T1D advocacy, civility, stoic-ish, puppies & politics. ""When the debate is lost, slander becomes the tool of the loser."" -Socrates? Typo queen. 🌊💙",2012-03-04 13:28:59,919.0,787,54359,False,2021-01-13 22:02:10,@Ch_P_Fournier @drsuek @AmDiabetesAssn I see where you are going w/ this and appreciate your diving deeper into the… https://t.co/Y3J5hOxZQ9,,Twitter for iPhone,False,2021-01-13 22:02:10,2021-01-13,22:02:10,2021-01-13 22:02:10
Nick 📚🔬🦻🏻,"New York, USA",Author | Johns Hopkins MAPHB candidate | Public Health & Disability Rights Activist | Contact Tracer NYSDOH | HHA | #WritingCommunity #amwriting #DeafTalent,2019-01-20 02:55:13,1948.0,1867,5009,False,2021-01-13 22:02:38,@tessburnett56 Welcome Tess! Here’s my website and thread on the #CovidVaccine! #writerslift #WritingCommunity… https://t.co/n1YRGywX7x,"['CovidVaccine', 'writerslift', 'WritingCommunity']",Twitter for iPad,False,2021-01-13 22:02:38,2021-01-13,22:02:38,2021-01-13 22:02:38
||||M is For The People||||,,Egalitarian. Consequentialist. Nonconformist. Dreamer of a More Perfect Union. ||Optimism is the effective survival skill||Only Speak Truth||Justice is North||⚖,2014-05-05 16:17:02,1297.0,1965,30599,False,2021-01-13 22:02:46,"""Johnson &amp; Johnson is on track to roll out its single-shot coronavirus vaccine in March, and plans to have clear da… https://t.co/kzyQZrVRVZ",,Twitter for Android,False,2021-01-13 22:02:46,2021-01-13,22:02:46,2021-01-13 22:02:46
KasiaHP,"Las Vegas, NV",Physician pursuing #medtech #innovation and patient access. Medical affairs and market access leader. #scicom #healthtech,2009-06-03 00:36:59,8201.0,5377,3607,False,2021-01-13 22:02:49,Good news - the access to #CovidVaccine will be easier https://t.co/vJRyepUWQL,['CovidVaccine'],Twitter for Android,False,2021-01-13 22:02:49,2021-01-13,22:02:49,2021-01-13 22:02:49
Sargy,,Lives life to the full...No plan B,2011-07-23 20:14:29,299.0,348,3693,False,2021-01-13 22:03:58,@NormaFoleyTD1 why are teachers so far down the pecking order when it come to the vaccine? Surely they are Key Work… https://t.co/DbTKVKcxRM,,Twitter for Android,False,2021-01-13 22:03:58,2021-01-13,22:03:58,2021-01-13 22:03:58
Raj Mathai,San Francisco,"Primary News Anchor (5p, 6p and 11p) + Sports Director Emeritus for NBC Bay Area. Immigrant and 3x Olympic Torch Bearer.",2009-07-18 23:50:27,12989.0,998,8845,True,2021-01-13 22:04:55,(more) It’s messy. Lot of legitimate questions/concerns about when/where to get shots. Each county is handling diff… https://t.co/zIEDZ3B5Cl,,Twitter for iPhone,False,2021-01-13 22:04:55,2021-01-13,22:04:55,2021-01-13 22:04:55
