user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SweetTea,United States,"Lover of poetry, nature & goodness, blocker of rude people. To bend but not capitulate. #UPenn👩‍🎓 #TeaTime☕️ #Reading 📚#Baking 🍰",2013-07-02 02:11:47,2602.0,2555,314741,False,2021-01-25 20:54:23,@ehmkcee @conarck @GovRonDeSantis @RossPalombo Thank you Ross Palumbo for asking about our #Covid19 #CovidVaccine s… https://t.co/68jw2yvrwe,"['Covid19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-25 20:54:23,2021-01-25,20:54:23,2021-01-25 20:54:23
Sloane-Boekbinder,,"Big “A” Artist, Haikuist, Wife, Mother, Aunt, Science Nerd, Chocolate Lover",2012-05-16 18:30:49,224.0,475,9728,False,2021-01-25 20:54:28,"Do a little something for those who do for us
#firstresponders #Heroes #heroesinlife #Covid_19 #coronavirus #Kindle… https://t.co/Ab4Bo5HNtu","['firstresponders', 'Heroes', 'heroesinlife', 'Covid_19', 'coronavirus', 'Kindle']",Twitter Web App,False,2021-01-25 20:54:28,2021-01-25,20:54:28,2021-01-25 20:54:28
King of Sociology,"Whitechapel, London",Former Sociology Teacher East London - sociology should not be the exclusive domain of wet middle class libs,2015-03-26 21:27:52,351.0,448,4759,False,2021-01-25 20:54:30,If your HIV positive you can still have sex with strangers tho ✊🏽 #StaySafe #coronavirus #Corona #CovidVaccine… https://t.co/1L9aGr1Kyl,"['StaySafe', 'coronavirus', 'Corona', 'CovidVaccine']",Twitter for iPhone,False,2021-01-25 20:54:30,2021-01-25,20:54:30,2021-01-25 20:54:30
A Better Wisconsin,,We're a Wisconsin-based research and communications hub for progressives.,2019-12-18 16:01:49,493.0,1183,144,False,2021-01-25 20:54:33,"We ❤️ this! 

What are you most excited to do once you get the safe and effective 💉? 

#CovidVaccine https://t.co/zm223NiPLI",['CovidVaccine'],Twitter Web App,False,2021-01-25 20:54:33,2021-01-25,20:54:33,2021-01-25 20:54:33
Jo, Hampshire UK  ,"UK #wellbeing #food #writer #artist
Writing/illustrating a child's 📚
Email - crystalandvanilla@live.co.uk                      
Instagram: crystalandvanilla",2013-05-10 13:28:12,3026.0,1319,9749,False,2021-01-25 20:54:44,What to be grateful for. My Dad is getting his first covid vaccination tomorrow. At 76 with Type 2 diabetes this is… https://t.co/ajanGTtbKM,,Twitter for Android,False,2021-01-25 20:54:44,2021-01-25,20:54:44,2021-01-25 20:54:44
Long Branch Free Public Library,"Long Branch, NJ",Read Explore and Grow @ the Long Branch Free Public Library,2010-01-05 16:45:05,1559.0,1662,2570,False,2021-01-25 20:54:44,"New Jersey has launched a call center for those without computer access to schedule a vaccine appointment, if eligi… https://t.co/Hq0JBaxGZb",,Twitter Web App,False,2021-01-25 20:54:44,2021-01-25,20:54:44,2021-01-25 20:54:44
TheJolyro,,"The Pursuit Of Truth For The Sake Of Truth.

Inner Peace begins the moment you choose not to let another person or event to control your emotions
Gab @JoLyRo",2018-01-22 01:59:57,127.0,139,6184,False,2021-01-25 20:54:47,Important article. We need the PCR cycles at the proper levels (25-30) to find those that are actually infectious s… https://t.co/PX9iMnM4OE,,Twitter Web App,False,2021-01-25 20:54:47,2021-01-25,20:54:47,2021-01-25 20:54:47
Roberto Escudero,,multimedia specialist. creator. educator. disruptive innovator.,2015-08-03 05:52:41,437.0,469,2249,False,2021-01-25 20:55:09,Kicking off the week with the first dose of the #CovidVaccine 🦠💉! 🙌🏻.  I even got two see two familiar faces!… https://t.co/DDLOounVvm,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 20:55:09,2021-01-25,20:55:09,2021-01-25 20:55:09
Boon,"Austin, Texas","For 35+ years, Boon has been your link to building better #benefits for #governmentcontractors. We provide compliant benefit solutions for hourly employees.",2013-11-14 20:48:09,474.0,932,5307,False,2021-01-25 20:55:29,"""Many health experts agree that prioritizing vaccination over testing is the right move.""

[@KHNews]
#CovidVaccine  
https://t.co/vTjy9JZbk5",['CovidVaccine'],Twitter Web App,False,2021-01-25 20:55:29,2021-01-25,20:55:29,2021-01-25 20:55:29
SweetTea,United States,"Lover of poetry, nature & goodness, blocker of rude people. To bend but not capitulate. #UPenn👩‍🎓 #TeaTime☕️ #Reading 📚#Baking 🍰",2013-07-02 02:11:47,2602.0,2555,314741,False,2021-01-25 20:55:57,"@conarck @GovRonDeSantis Thank you Ben. I’m grateful this question was asked, and hopeful maybe we will get some he… https://t.co/IHOEwupgKr",,Twitter for iPhone,False,2021-01-25 20:55:57,2021-01-25,20:55:57,2021-01-25 20:55:57
