user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tony Grantham,"Hull, England",Trustee @dannywilks5 💙 Scholarship coach @ Hull KR 🔴⚪,2011-10-17 20:40:44,765.0,725,10966,False,2021-01-15 17:42:26,Anyone else feel absolutely dog 💩 after having the #CovidVaccine ?,['CovidVaccine'],Twitter for Android,False,2021-01-15 17:42:26,2021-01-15,17:42:26,2021-01-15 17:42:26
Shane Nagle,London,"London Irish, likes to write a bit, socialist ambivalent about @UKLabour. Personal acc. North London. Arsenal F.C. RTs don't = endorsements. @UNISON member.",2013-09-23 14:01:56,348.0,734,2538,False,2021-01-15 17:42:46,"At the current rate, we won't even get halfway towards the target by mid-February. Those still pinning their hopes… https://t.co/NNiwBVx4X1",,Twitter for Android,False,2021-01-15 17:42:46,2021-01-15,17:42:46,2021-01-15 17:42:46
CCC_Staff,Clatterbridge Cancer Centre,Official feed for staff; supporting you in making CCC the best place to work & receive care. Tweets by the Learning & OD Team,2019-11-07 07:57:43,377.0,353,1411,False,2021-01-15 17:42:47,"Fantastic to see so many of our high-risk and patient facing staff receiving their #CovidVaccine today. 

Protectin… https://t.co/6cheCNGdNd",['CovidVaccine'],Twitter for iPhone,False,2021-01-15 17:42:47,2021-01-15,17:42:47,2021-01-15 17:42:47
David Johnson,"Madison, Wisconsin ","Recovering TV reporter, now Communications Coordinator with Goodwill SCWI. Big tennis fan! Go Mets! Navy vet. Opinions expressed are mine. RTs ≠ endorsement.",2009-04-04 04:58:27,1378.0,1627,2994,False,2021-01-15 17:42:49,"I love me some Charles Barkley, but I can’t get behind this nonsense. #charlesbarkley #covidvaccine  https://t.co/lQU3J3YXZw","['charlesbarkley', 'covidvaccine']",Twitter for iPhone,False,2021-01-15 17:42:49,2021-01-15,17:42:49,2021-01-15 17:42:49
JayMan,,An ever-curious observer of the world. Jamaican-American. 🇯🇲 Highly problematic. Retweet absolutely ≠ endorsement.,2011-11-17 23:25:30,5599.0,286,64534,False,2021-01-15 17:43:20,It’s a race where everyone wins: a cooperative race #COVID19 #CovidVaccine https://t.co/sGD3r65sNu,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-15 17:43:20,2021-01-15,17:43:20,2021-01-15 17:43:20
James,Sofa,"T1 DM , Highly Specialised Clinical Physiologist in Clinical Neurophysiology , was working as a waitress in a cocktail bar when I met you ..
Instagram jimnotjim",2012-04-02 21:31:44,708.0,763,88899,False,2021-01-15 17:43:24,My second dose of the vaccine has been brought forward . By 2 days . #CovidVaccine https://t.co/EGwFgCGl0k,['CovidVaccine'],Twitter for Android,False,2021-01-15 17:43:24,2021-01-15,17:43:24,2021-01-15 17:43:24
NEVADAAIR,,NevadaAir is specialised in Indoor Air Quality only. We are a distributor of ActivePure® technology in the United Kingdom and Ireland,2020-10-08 07:58:28,12.0,148,32,False,2021-01-15 17:43:33,"@uclh @MHRAgovuk @ProfEdWild @NHSEnglandLDN @NHSEngland Fantastic news!...
Keep #pharmacy and  #NHS sites… https://t.co/Gp3Mozsn3P","['pharmacy', 'NHS']",Twitter Web App,False,2021-01-15 17:43:33,2021-01-15,17:43:33,2021-01-15 17:43:33
Molly Sugden's bridesmaid.,South of England.,Tweeting about all manner of piffle.,2010-03-12 21:47:42,157.0,582,5421,False,2021-01-15 17:43:44,Suddenly not much comment on when the over 50s will be vaccinated. #CovidVaccine #DailyCovidUpdate #DailyBriefing,"['CovidVaccine', 'DailyCovidUpdate', 'DailyBriefing']",Twitter for iPhone,False,2021-01-15 17:43:44,2021-01-15,17:43:44,2021-01-15 17:43:44
HarvardPublicHealth,"Boston, MA",Powerful ideas for a healthier world.,2009-05-26 15:50:51,369290.0,2664,13348,True,2021-01-15 17:44:01,"""Where we’ve fallen short is we’ve not paid attention to the operational discipline and competency needed to design… https://t.co/dsTaYKUfMy",,Sprout Social,False,2021-01-15 17:44:01,2021-01-15,17:44:01,2021-01-15 17:44:01
Fred Roth @🏠,"Toronto, Ontario",I know a little about a lot of things and a lot about some. 🇨🇦 #Respect #Integrity #Caring #Honesty #WearAMask #BlackLivesMatter,2015-11-15 14:22:01,833.0,759,35848,False,2021-01-15 17:44:09,Probably shipped all the vaccines to #GOP States? #Covid19 #CovidVaccine https://t.co/tpctgcoYPy,"['GOP', 'Covid19', 'CovidVaccine']",Twitter Web App,False,2021-01-15 17:44:09,2021-01-15,17:44:09,2021-01-15 17:44:09
