user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Voter,"Florida, USA",#Resist,2009-04-02 21:34:26,5188.0,4766,88417,False,2021-01-01 14:27:28,No appointments available in Duval!!!  This sucks.  #CovidVaccine #COVIDIOT #TrumpFailedAmerica https://t.co/2Z4dRCU1oC,"['CovidVaccine', 'COVIDIOT', 'TrumpFailedAmerica']",Twitter for iPhone,False,2021-01-01 14:27:28,2021-01-01,14:27:28,2021-01-01 14:27:28
Loray Muhammad,The planet earth ,BA from Queens College (CUNY) majors political science & sociology MSW from Stony Brook (SUNY)LMSW. Thirty years of social services experience.,2016-03-14 17:04:24,578.0,23,52944,False,2021-01-01 14:27:38,@Reuters The colonized shouldn’t trust the colonizer with their health! #Europeans are using the #CovidVaccine to i… https://t.co/koF9UN8cyo,"['Europeans', 'CovidVaccine']",Twitter for iPhone,False,2021-01-01 14:27:38,2021-01-01,14:27:38,2021-01-01 14:27:38
Adam Banqash,India,"Engineer by Profession. Passion for writing.Trouble shooter but not Trouble monger.Loves Poetry, Photography & Adventure touring Places of Interest.",2012-06-03 12:24:01,309.0,2105,8629,False,2021-01-01 14:28:06,The Vaccines makes a Bang entry in the New Year 2021 with a hope for providing a Covid Free shield to the Citizens… https://t.co/CjjS3AN1Am,,Twitter Web App,False,2021-01-01 14:28:06,2021-01-01,14:28:06,2021-01-01 14:28:06
Bugs Bunny,kailaasa,"Introvert | Spiritual Soldier |
Forests are my second Home |
I Give it, As Good as I get it |
Villages are where Compassion & Humanity Exists | Namo 🙏 Bhakt",2010-01-22 15:53:20,336.0,308,115226,False,2021-01-01 14:28:28,@htTweets Am I the only one who thinks that the sudden 'ready to launch #CovidVaccine' by the corporate pharma cos… https://t.co/XSyFxr0Heu,['CovidVaccine'],Twitter for Android,False,2021-01-01 14:28:28,2021-01-01,14:28:28,2021-01-01 14:28:28
Healthwire,"New Delhi, India",Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,2019-03-10 04:59:04,4974.0,397,211,False,2021-01-01 14:29:10,"Covid-19: Expert Panel Gives Nod To Emergency Use Of Oxford-Astrazeneca's Covishield Vaccine

#covishield… https://t.co/kWwHi0MfuY",['covishield'],Twitter Web App,False,2021-01-01 14:29:10,2021-01-01,14:29:10,2021-01-01 14:29:10
DSxLA,"Los Angeles, CA","Lover of music, art, literature, pop culture, cute fluffy things 🖤 | Doctorate | #burnsurvivor #domesticviolencesurvivor #indierock #postpunk #vinyl #music",2020-11-23 04:23:05,20.0,271,708,False,2021-01-01 14:29:55,"@ABC7 This is terrible and completely preventable. We need MORE PHARMACISTS in hospitals, clinics, and retail, who… https://t.co/OeoSlwYCZr",,Twitter for iPhone,False,2021-01-01 14:29:55,2021-01-01,14:29:55,2021-01-01 14:29:55
Jason Terk,"Keller, TX",Pediatrician and family man with a passion for children's health advocacy and fine scotch whisky.,2009-02-08 06:14:55,670.0,268,784,False,2021-01-01 14:29:56,@DrPaulOffit is absolutely correct. A national vaccination program is needed to effectively deliver #CovidVaccine t… https://t.co/8YXjtbODNR,['CovidVaccine'],Twitter for iPhone,False,2021-01-01 14:29:56,2021-01-01,14:29:56,2021-01-01 14:29:56
CoverageGenius,NJ / NY,🇺🇲 🇰🇷 • Never Compromise • Move forward #workyourdamnassoff #Actionsspeaklouderthanwords,2007-07-16 14:15:10,169.0,93,76,False,2021-01-01 14:30:58,@Itsjoeco I honestly don't understand why it's so difficult for those in government who've been complaining all thi… https://t.co/WY0U9MVW2z,,Twitter for Android,False,2021-01-01 14:30:58,2021-01-01,14:30:58,2021-01-01 14:30:58
royalpatiala.in,,,2019-02-20 10:30:01,82.0,0,17,False,2021-01-01 14:32:15,"New Year gift for Patialvies-dry run of Corona vaccination to conduct at Patiala – Sidhu 
#Coronavirusvaccine… https://t.co/XdNYTnVLI2",['Coronavirusvaccine'],Twitter for Android,False,2021-01-01 14:32:15,2021-01-01,14:32:15,2021-01-01 14:32:15
ManojPandey,"New Delhi, India","Genuine info, advice 👍👍👍
Interesting facts & figures 😀  
Personal account 🏃",2009-10-06 11:45:55,1177.0,3,735,False,2021-01-01 14:32:34,". #oxfordastrazeneca vaccine approved in India, says news agency.
#covishield 
#CovidVaccine","['oxfordastrazeneca', 'covishield', 'CovidVaccine']",Twitter for Android,False,2021-01-01 14:32:34,2021-01-01,14:32:34,2021-01-01 14:32:34
