user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bromley CCG,"Bromley, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Bromley residents.",2013-03-05 10:03:47,6075.0,459.0,1569.0,True,2021-08-07 12:00:21,"You can have the #COVIDVaccine if you are breastfeeding. If you have any concerns, speak to your midwife or GP before you have the vaccination https://t.co/zzwBZnLC81

#WorldBreastfeedingWeek #Bromley https://t.co/Oa04MLasXE","['COVIDVaccine', 'WorldBreastfeedingWeek', 'Bromley']",Hootsuite Inc.,False,2021-07-08 12:00:21,2021-07-08,12:00:21,2021-07-08 12:00:21
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11768.0,845.0,1540.0,True,2021-08-07 12:00:21,"You can have the #COVIDVaccine if you are breastfeeding. If you have any concerns, speak to your midwife or GP before you have the vaccination https://t.co/xq35fKTtcP

#WorldBreastfeedingWeek #Lambeth https://t.co/bwQ4gn7lqp","['COVIDVaccine', 'WorldBreastfeedingWeek', 'Lambeth']",Hootsuite Inc.,False,2021-07-08 12:00:21,2021-07-08,12:00:21,2021-07-08 12:00:21
NHSLewishamCCG,London Borough of Lewisham,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lewisham people.",2013-03-22 13:14:54,6240.0,704.0,1723.0,True,2021-08-07 12:00:21,"You can have the #COVIDVaccine if you are breastfeeding. If you have any concerns, speak to your midwife or GP before you have the vaccination https://t.co/cOnHSeDooa

#WorldBreastfeedingWeek #Lewisham https://t.co/s7WC8rrBl6","['COVIDVaccine', 'WorldBreastfeedingWeek', 'Lewisham']",Hootsuite Inc.,False,2021-07-08 12:00:21,2021-07-08,12:00:21,2021-07-08 12:00:21
NHS Greenwich CCG,"Greenwich, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Greenwich residents.",2009-12-01 09:56:00,12734.0,6183.0,1820.0,True,2021-08-07 12:00:21,"You can have the #COVIDVaccine if you are breastfeeding. If you have any concerns, speak to your midwife or GP before you have the vaccination https://t.co/v5yZkXG2VA

#WorldBreastfeedingWeek #Greenwich https://t.co/IjXVwQBQus","['COVIDVaccine', 'WorldBreastfeedingWeek', 'Greenwich']",Hootsuite Inc.,False,2021-07-08 12:00:21,2021-07-08,12:00:21,2021-07-08 12:00:21
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,1663.0,997.0,560.0,True,2021-08-07 12:00:21,"You can have the #COVIDVaccine if you are breastfeeding. If you have any concerns, speak to your midwife or GP before you have the vaccination https://t.co/Dfhsh3UWt1

#WorldBreastfeedingWeek #SELondon https://t.co/utgmvtkzf8","['COVIDVaccine', 'WorldBreastfeedingWeek', 'SELondon']",Hootsuite Inc.,False,2021-07-08 12:00:21,2021-07-08,12:00:21,2021-07-08 12:00:21
NHSBexleyCCG,Bexley,"@NHSSELondonCCG Bexley. We're clinically led and responsible for planning, buying and monitoring health services used by people in Bexley.",2011-11-08 10:38:58,4944.0,609.0,2108.0,True,2021-08-07 12:00:21,"You can have the #COVIDVaccine if you are breastfeeding. If you have any concerns, speak to your midwife or GP before you have the vaccination https://t.co/hOIEw08bGf

#WorldBreastfeedingWeek #Bexley https://t.co/m5yjpvtXz1","['COVIDVaccine', 'WorldBreastfeedingWeek', 'Bexley']",Hootsuite Inc.,False,2021-07-08 12:00:21,2021-07-08,12:00:21,2021-07-08 12:00:21
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-07 12:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 07/08 at 05:30PM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:1
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:2403, Dose2:1803
#COVAXIN - Dose1:945, Dose2:2816
#SPUTNIKV - Dose1:0, Dose2:40","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-08 12:00:25,2021-07-08,12:00:25,2021-07-08 12:00:25
NHS Southwark CCG,Southwark,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Southwark residents.",2009-08-20 14:54:59,9342.0,645.0,1066.0,True,2021-08-07 12:00:51,"You can have the #COVIDVaccine if you are breastfeeding. If you have any concerns, speak to your midwife or GP before you have the vaccination https://t.co/nW9LjMDBqa

#WorldBreastfeedingWeek #Southwark https://t.co/sYvnL4nQhu","['COVIDVaccine', 'WorldBreastfeedingWeek', 'Southwark']",Hootsuite Inc.,False,2021-07-08 12:00:51,2021-07-08,12:00:51,2021-07-08 12:00:51
Our Healthier SEL,"London, England","Integrated Care System for #SouthEastLondon. A 5-year plan aiming to improve health & integrated care. Led by NHS, working with local partners.",2014-10-27 13:10:44,1878.0,1246.0,969.0,True,2021-08-07 12:00:51,"You can have the #COVIDVaccine if you are breastfeeding. If you have any concerns, speak to your midwife or GP before you have the vaccination https://t.co/qhymV2kVJr

#WorldBreastfeedingWeek #SouthEastLondon @bestbeginnings @KingsMaternity https://t.co/yFy648Sem1","['COVIDVaccine', 'WorldBreastfeedingWeek', 'SouthEastLondon']",Hootsuite Inc.,False,2021-07-08 12:00:51,2021-07-08,12:00:51,2021-07-08 12:00:51
CWP,CWP NHS Foundation Trust,This is an information feed for Cheshire and Wirral Partnership NHS Foundation Trust. If you need urgent mental health support visit: https://t.co/qNXutkDAQS,2011-09-09 15:44:23,6282.0,658.0,4265.0,True,2021-08-07 12:00:52,"Pregnant? It's important to have both doses of your #CovidVaccine to protect you and your baby.

For more information and to book your vaccine appointment, visit ➡️ https://t.co/pbXWc74JMu https://t.co/57yqP0GQSN",['CovidVaccine'],Hootsuite Inc.,False,2021-07-08 12:00:52,2021-07-08,12:00:52,2021-07-08 12:00:52
