user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-21 10:30:27,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 21/03 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:5813, Dose2:14
#COVAXIN - Dose1:10, Dose2:13
PAID Slots 
#COVISHIELD - Dose1:3164, Dose2:10
#COVAXIN - Dose1:5, Dose2:5
#SPUTNIKV - Dose1:200, Dose2:1126","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-03-21 10:30:27,2022-03-21,10:30:27,2022-03-21 10:30:27
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,930.0,1111.0,2110.0,False,2022-03-21 10:31:27,"HOW CAN THIS BE A SURPRISE!

So called ""immunisation"" was and continues to be 
A POLITICAL DECISION.

The jabs have nothing to do with GOOD HEALTH!

THE PURPOSE OF JABS IS TO DESTROY YOUR HEALTH AND BRING ABOUT YOUR EARLY DEATH!

#auspol 
#CovidVaccine https://t.co/KehwIii8mI","['auspol', 'CovidVaccine']",Twitter Web App,False,2022-03-21 10:31:27,2022-03-21,10:31:27,2022-03-21 10:31:27
EdmondDantes,,Learning does not make one learned: there are those who have knowledge and those who have understanding. The first requires memory and the second philosophy...,2020-04-26 17:48:23,444.0,971.0,2003.0,False,2022-03-21 10:39:25,"I personally keep thinking, ""Imagine if the #CovidVaccine simply contains a nano-particle which, when activated, causes uncontrollable amounts of #BloodClots""; and what we've been seeing in smaller amounts (like youth deaths) is just ""accidental activations""...🤔","['CovidVaccine', 'BloodClots']",Twitter Web App,False,2022-03-21 10:39:25,2022-03-21,10:39:25,2022-03-21 10:39:25
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2599.0,91.0,27.0,False,2022-03-21 10:43:41,"Auction of India's heritage film posters https://t.co/DgOkuHaNK6 #Politics #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #memes 

New Delhi, March 21 (IANSlife) Online Auction House deRivaz&amp;amp; Ives has announced what is said to be the large…","['Politics', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'memes']",IFTTT,False,2022-03-21 10:43:41,2022-03-21,10:43:41,2022-03-21 10:43:41
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,930.0,1111.0,2110.0,False,2022-03-21 10:44:26,"SHORTAGES PART OF THE RESET PLAN

The planned war in Ukraine is shortages. 
USA/UK/NATO has been provoking Russia for years.
They KNEW eventually Russia would respond.
Russians can be blamed for shortages THE RESET PLANNERS THEMSELVES CREATED WITH THE WAR.
#auspol 
#CovidVaccine https://t.co/JGgKYCESdE","['auspol', 'CovidVaccine']",Twitter Web App,False,2022-03-21 10:44:26,2022-03-21,10:44:26,2022-03-21 10:44:26
Cheshire West Integrated Care Partnership,,Joining up care in Cheshire West #cwicp,2018-10-30 14:34:18,1034.0,123.0,672.0,False,2022-03-21 10:45:00,"If you’re severely immunosuppressed, you need three doses of #CovidVaccine and a booster instead of the usual two doses and a booster. This is to ensure you’re as protected as possible from #COVID19.

Find out more here:
https://t.co/P68tnhM4qW https://t.co/CvhDmOmrG1","['CovidVaccine', 'COVID19']",TweetDeck,False,2022-03-21 10:45:00,2022-03-21,10:45:00,2022-03-21 10:45:00
NHS Cheshire CCG,"Cheshire, UK",Working with communities and partners to ensure you get the best possible care,2011-08-02 07:59:42,7473.0,549.0,2067.0,True,2022-03-21 10:45:00,"If you’re severely immunosuppressed, you need three doses of #CovidVaccine and a booster instead of the usual two doses and a booster. This is to ensure you’re as protected as possible from #COVID19.

Find out more here:
https://t.co/fP1VqL71zF https://t.co/MEmN8xvYAM","['CovidVaccine', 'COVID19']",TweetDeck,False,2022-03-21 10:45:00,2022-03-21,10:45:00,2022-03-21 10:45:00
"In God we trust, everyone else bring data",Afrika Borwa,Jesus Christ is the only answer | Romans 10:9-17 | Peace unto Jerusalem | Geseën | #ACDP | Dataholic | Exposing COVID19 Askari | https://t.co/mSgcxqBE45 |,2010-07-31 19:09:22,173.0,190.0,3098.0,False,2022-03-21 11:00:02,"@RevMeshoe @PastorXolaNzo @rhemabible @HealthZA @MRCZa @ligwalagwalaFM @eNCA @Covid19Critical @WHCOVIDResponse @VP

Based on @nicd_sa #COVID19 hospital surveillance, there's no justification to vex any of Azania's age cohorts with experimental #CovidVaccine.

#JesusChrist #Goshen https://t.co/mWqpoZ4mVM","['COVID19', 'CovidVaccine', 'JesusChrist', 'Goshen']",Twitter Web App,False,2022-03-21 11:00:02,2022-03-21,11:00:02,2022-03-21 11:00:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-21 11:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 21/03 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-21 11:00:05,2022-03-21,11:00:05,2022-03-21 11:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-21 11:00:16,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 21/03 at 04:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-21 11:00:16,2022-03-21,11:00:16,2022-03-21 11:00:16
