user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Paul Learned,"Minneapolis, Minnesota, USA",Former IT nerd in recovery. Bartender. Fledgling voice actor.,2009-03-27 19:01:42,85.0,385.0,996.0,False,2021-08-02 19:54:26,@KirkCousins8 way to let your teammates and fans down. No one is forcing you to be an NFL QB. Either do the right thing or find a new job where you’re not disappointing millions of people with your poor decisions #Vikings #NFL #CovidVaccine,"['Vikings', 'NFL', 'CovidVaccine']",Twitter for iPhone,False,2021-02-08 19:54:26,2021-02-08,19:54:26,2021-02-08 19:54:26
Katerina5k,"Brooklyn, NY","#OrthodoxChristian, #ProLife, registered #Conservative from NY. Extreme views include a love of #family #cats #unalienablerights & #USA.  #TrumpWon",2012-03-20 17:39:06,896.0,1607.0,6207.0,False,2021-08-02 19:54:58,"#Biden is destroying our economy, erasing our borders and appeasing our enemies but at least #HumanTrafficking is thriving! #BorderCrisis #BidenBorderCrisis #COVID #covid19 #CovidVaccine #MaskMandate https://t.co/pmhNT1fwOV","['Biden', 'HumanTrafficking', 'BorderCrisis', 'BidenBorderCrisis', 'COVID', 'covid19', 'CovidVaccine', 'MaskMandate']",Twitter Web App,False,2021-02-08 19:54:58,2021-02-08,19:54:58,2021-02-08 19:54:58
Agave Family Medicine,"Casas Adobes, AZ","Tucson’s premier Family Medicine & Breastfeeding Support center. We strive for a healthy community through patient focused, family centered care. #FMRevolution",2021-01-17 21:15:16,34.0,150.0,71.0,False,2021-08-02 19:55:30,"We can all be stewards of public health and keep our children safe with very simple measures. 

This evidence based infographic is a wonderful summary of how to do this during this new school year. 

Don’t forget to #WearAMask and get your #CovidVaccine once eligible! https://t.co/A24S2Iaj3A","['WearAMask', 'CovidVaccine']",Twitter for iPhone,False,2021-02-08 19:55:30,2021-02-08,19:55:30,2021-02-08 19:55:30
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,105.0,530.0,46.0,False,2021-08-02 19:55:31,"COVID-19 Vaccination Clinic at the old Christus Spohn Hospital Memorial site on Friday, August 6th from 7:30am-7:30pm #TexansRecoveringTogether #CorpusChristiTx #NuecesCounty #CoastalBend #COVID19 #CovidVaccine #COVID19Vaccination https://t.co/WwjXlqDlDI","['TexansRecoveringTogether', 'CorpusChristiTx', 'NuecesCounty', 'CoastalBend', 'COVID19', 'CovidVaccine', 'COVID19Vaccination']",Twitter Web App,False,2021-02-08 19:55:31,2021-02-08,19:55:31,2021-02-08 19:55:31
Matthew Nijland,"Johannesburg, South Africa",Student Journalist for @WitsVuvuzela 📝 | Career-Entry Journalism and Media Studies Honours Student 📚 | Lead Guitarist of @3sand7sband 🎸 | Total Music Nut 🎶,2021-02-15 14:27:11,341.0,386.0,1793.0,False,2021-08-02 19:55:48,First jab down! Roll on September 13th! #CovidVaccine #VaccineRollOutSA #vaccinated https://t.co/ogj2bBO7jg,"['CovidVaccine', 'VaccineRollOutSA', 'vaccinated']",Twitter for Android,False,2021-02-08 19:55:48,2021-02-08,19:55:48,2021-02-08 19:55:48
Dennis Byrne,Chicago,Freelance writer and editor. Author of Madness: The War of 1812. Op-ed columnist Chicago dailies. Blogs on https://t.co/kKLV6YPCIG.,2009-07-17 21:17:30,1219.0,1459.0,27.0,False,2021-08-02 19:55:55,"America’s brutal introduction to unsettled science. | The Barbershop: Dennis Byrne, Proprietor https://t.co/q1sNkoIcOq #COVID #CovidIsNotOver #CovidVaccine #COVIDIOTS #GlobalWarming #ClimateScience #climatechange","['COVID', 'CovidIsNotOver', 'CovidVaccine', 'COVIDIOTS', 'GlobalWarming', 'ClimateScience', 'climatechange']",Twitter Web App,False,2021-02-08 19:55:55,2021-02-08,19:55:55,2021-02-08 19:55:55
KMTV 3 News Now,"Omaha, NE",3 News Now is the CBS affiliate for western Iowa and eastern Nebraska.,2009-01-12 18:08:55,70613.0,2100.0,14974.0,False,2021-08-02 19:56:11,"Sen. Lindsey Graham tests positive for coronavirus. 
#COVID19 #CovidVaccine

https://t.co/4RV2MAtxev","['COVID19', 'CovidVaccine']",TweetDeck,False,2021-02-08 19:56:11,2021-02-08,19:56:11,2021-02-08 19:56:11
Glennlufc,"Leeds , England","Poker, UFC & LUFC Follower Love discussing strategy, Politics & Human behaviour of all sorts Like people to have a opinion even if i don't agree. Vegan",2012-09-02 09:58:30,355.0,753.0,3271.0,False,2021-08-02 19:56:31,#CovidVaccine ! #COVID #Covid19UK can’t believe they still call it a vaccine ! https://t.co/BGdUQ1XuOs,"['CovidVaccine', 'COVID', 'Covid19UK']",Twitter for iPhone,False,2021-02-08 19:56:31,2021-02-08,19:56:31,2021-02-08 19:56:31
EggRollex - 5G Pfizer Microchipped,Planet Earth ,"Sweary conservation horticulturalist, botany nerd, grower and planter of trees, ex writer for a national horticultural magazine, Meniere's warrior, human",2020-12-22 07:09:55,313.0,684.0,11317.0,False,2021-08-02 19:56:42,88% reduction of severe illness when vaccines are mixed #COVID19 #CovidVaccine https://t.co/YHH3NwXTEV,"['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-02-08 19:56:42,2021-02-08,19:56:42,2021-02-08 19:56:42
peekoil00,,Global Economic Security And Reformation Act,2020-11-08 20:04:39,1009.0,1749.0,5414.0,False,2021-08-02 19:56:54,Other options are available that are actually effective in battling the Covid … #CovidVaccine https://t.co/4FVAxn4IMy,['CovidVaccine'],Twitter for iPhone,False,2021-02-08 19:56:54,2021-02-08,19:56:54,2021-02-08 19:56:54
