user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MissWit,"Nyc
",Industrial Light & Tragic! Pop Culture Zeitgeistererer Custom & Original Design Tees for your Dystopian Times. #notnormalizing,2008-08-25 22:01:16,594.0,1652,8146,False,2021-02-08 12:55:42,"It's great that more people are eligible for the vaccine in #NYC if only there were any, and a way to actually make… https://t.co/RsmEJuxlzK",['NYC'],Twitter for iPhone,False,2021-08-02 12:55:42,2021-08-02,12:55:42,2021-08-02 12:55:42
Dr. Talal A. AlMaghrabi | طلال احمد المغربي,Saudi Arabia | United Kingdom,PhD Marketing | MBA | Chairman of @SaudiSportMKT & https://t.co/Wpjc7MTTjV & @SaudiSportHub | Executive Member Saudi British Business Council & Cranfield Uni KS,2011-08-16 02:13:02,14952.0,1483,4646,True,2021-02-08 12:55:53,"The concept of the website to know all available slots is great
#Saudi @SaudiMOH has developed an excellent app whe… https://t.co/HnADRsLINw",['Saudi'],Twitter for Android,False,2021-08-02 12:55:53,2021-08-02,12:55:53,2021-08-02 12:55:53
🇺🇸 #WhitePardons ⚖️ 🇺🇸⚖️ #BlackPersecution🇺🇸,Global Citizen ,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE.",2012-01-01 14:19:59,2614.0,3462,125162,False,2021-02-08 12:56:36,Rep. Pressley you should be an Impeachment Manager. Ability to so vividly retell your story of #January6th tRUMP in… https://t.co/eEcIkwwJFc,['January6th'],Twitter Web App,False,2021-08-02 12:56:36,2021-08-02,12:56:36,2021-08-02 12:56:36
Katie Ford,,Angry since June 2016!,2020-05-24 14:57:32,27.0,2,2634,False,2021-02-08 12:57:16,"This exactly! 👇 Had my first dose of AZ last week. Today, wondering what happens now? #CovidVaccine… https://t.co/8rIuQ0qUFW",['CovidVaccine'],Twitter Web App,False,2021-08-02 12:57:16,2021-08-02,12:57:16,2021-08-02 12:57:16
John Hickey-Fry,"Blackpool, Lancs, UK.","Photographer, specialising in pictures of Liverpool and Venice.",2009-04-01 12:02:32,736.0,1482,34193,False,2021-02-08 12:58:34,"Get our hopes up for vaccine in weeks, now tell us it won't work on new strain spreading through the country. Don't… https://t.co/eOFGQkuDcg",,Twitter for Android,False,2021-08-02 12:58:34,2021-08-02,12:58:34,2021-08-02 12:58:34
Walsall for All,"Walsall, England","Connecting Communities, Connecting People - #WalsallForAll is a programme that aims to create strong and integrated communities in Walsall.",2016-03-03 09:09:13,1735.0,874,6667,False,2021-02-08 13:00:00,"We👏BBC's effort to encourage those from Black, Asian and Minority Ethnic communities to have the #CovidVaccine… https://t.co/SAUSbzwf4u",['CovidVaccine'],Twitter Web App,False,2021-08-02 13:00:00,2021-08-02,13:00:00,2021-08-02 13:00:00
EastCoastCH,,"East Coast Community Healthcare provides NHS community services and Public Health services in Norfolk and Suffolk, UK",2012-08-17 08:36:25,1763.0,970,1115,False,2021-02-08 13:00:01,"It is safer for your immune system to learn how to fight COVID-19 through vaccination, than by catching and treatin… https://t.co/0ln7XX1Ckc",,TweetDeck,False,2021-08-02 13:00:01,2021-08-02,13:00:01,2021-08-02 13:00:01
Emergency&BushfireKits,"Wathaurong Land, Western Vic.","Justice, science & equity. 
Ex-commercial pilot, search/rescue & burger flipper
Love animals, nature & my biz selling Survival & Safety Gear-website below",2019-07-23 15:06:14,6760.0,6969,62762,False,2021-02-08 13:00:08,"UK:
Vaccinating 250 people per minute. 10 mill (15% of pop.) had one jab already

AUSTRALIA: 
Vaccinations per minu… https://t.co/JXKyGC0v1L",,Twitter for iPhone,False,2021-08-02 13:00:08,2021-08-02,13:00:08,2021-08-02 13:00:08
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in UK adults from the UK Gov API. #covid #covid19 #vaccine #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,2974.0,2,3,False,2021-02-08 13:00:08,"1st dose of vaccine progress: 

▓▓▓░░░░░░░░░░░░ 22.81%

2nd dose of vaccine progress: 

░░░░░░░░░░░░░░░ 0.97%

As o… https://t.co/ykUl5dh9Ts",,,False,2021-08-02 13:00:08,2021-08-02,13:00:08,2021-08-02 13:00:08
Futuristick,"İstanbul, Türkiye","Perspective of Future 

🌏Android: https://t.co/SmOzc7BZRs
🌏Apple: https://t.co/JEd02LWwpF",2019-11-16 17:42:09,353.0,213,199,False,2021-02-08 13:00:40,Pedophile pop star Gary Glitter gets COVID-19 vaccine in prison #makeAprediction #ViaFuturistickApp #stockmarket… https://t.co/gyurNOTqw7,"['makeAprediction', 'ViaFuturistickApp', 'stockmarket']",,False,2021-08-02 13:00:40,2021-08-02,13:00:40,2021-08-02 13:00:40
