user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
docs2meds,"Hyderabad, India","Spreading awareness about tackling accidental urgencies✊🌡️
Download Sanjeevani for Plasma and other medical requirements. 👇🏼
https://t.co/4cLwBxNLDh",2020-12-29 13:25:29,31.0,25.0,25.0,False,2021-07-23 07:10:29,"Important points that you need to know about Pfizer.

Follow @docs2meds for more.

#vaccinationeducation #covidvaccine #covishield #covaxin #vaccine #vaccinationfacts #pfizer #Sanjeevani #Doctoa #Docs2Meds #Covid19India #TogetherWeWill #healthcare #emergencyresponse #awareness https://t.co/RUNjzJPhkd","['vaccinationeducation', 'covidvaccine', 'covishield', 'covaxin', 'vaccine', 'vaccinationfacts', 'pfizer', 'Sanjeevani', 'Doctoa', 'Docs2Meds', 'Covid19India', 'TogetherWeWill', 'healthcare', 'emergencyresponse', 'awareness']",Twitter for Android,False,2021-07-23 07:10:29,2021-07-23,07:10:29,2021-07-23 07:10:29
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-23 07:12:04,"To all #OurNHSPeople celebrating Eid al-Adha — #EidMubarak! 

We’d like to thank #teamCNO colleagues for your hard work throughout the pandemic and #CovidVaccine rollout, as well as the wider community who have made huge sacrifices to help the NHS https://t.co/scKf1zgIPJ","['OurNHSPeople', 'EidMubarak', 'teamCNO', 'CovidVaccine']",Revive Social App,False,2021-07-23 07:12:04,2021-07-23,07:12:04,2021-07-23 07:12:04
Tim,Planet A,"Inquisitive, analytical, a skeptic, and often opinionated. These are my personal views. Retweets and ❤️s may not mean endorsement.",2010-05-18 22:02:27,827.0,1256.0,982.0,False,2021-07-23 07:13:10,"@latikambourke Eh?
Australia's dilemma is the #EpicFail of @ScottMorrisonMP @GregHuntMP 's #CovidVaccine strategy, esp #Procurement, aka all eggs in the CSL basket
https://t.co/yf7rd8TFup","['EpicFail', 'CovidVaccine', 'Procurement']",Twitter Web App,False,2021-07-23 07:13:10,2021-07-23,07:13:10,2021-07-23 07:13:10
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,15902063.0,14.0,0.0,True,2021-07-23 07:13:41,"""An expert group of the Indian government is still in talks with Pfizer over #CovidVaccine supply"": Health Minister @mansukhmandviya in Lok Sabha

(ANI)",['CovidVaccine'],Twitter Web App,False,2021-07-23 07:13:41,2021-07-23,07:13:41,2021-07-23 07:13:41
Pharmacist Kalpesh Amin,Ahmedabad,"Registered Pharmacist From Gujarat
working at PHC",2016-09-21 13:17:23,840.0,532.0,648.0,False,2021-07-23 07:13:52,@mdnhmgujarat @CMOGuj @pkumarias @MoHFW_INDIA @MoHFW_GUJARAT Congratulations to all #pharmacists of Gujarat state as their hard &amp; smart work from morning to late night for supply of #CovidVaccine also maintenance of its cold chain &amp; because of that state achieved this milestone. @mdnhmgujarat @GujHFWDept @MoHFW_INDIA @PMOIndia @CMOGuj,"['pharmacists', 'CovidVaccine']",Twitter for Android,False,2021-07-23 07:13:52,2021-07-23,07:13:52,2021-07-23 07:13:52
Pv Arun,"Hyderabad, India","Co-Founder & CEO @netizensforum & #Give, Researcher, Social Activist, philanthropist, Ecoact, politics, Views personal,RT's not endorsement.",2021-02-04 12:47:51,5.0,44.0,4.0,False,2021-07-23 07:14:07,"Got my first jab today!
 
Thank you Office Task Force and all #FrontlineWarriors 🙏

#COVIDVaccines #CovidVaccine
#VaccinesWork #VaccinationDrive #TelanganaFightsCorona","['FrontlineWarriors', 'COVIDVaccines', 'CovidVaccine', 'VaccinesWork', 'VaccinationDrive', 'TelanganaFightsCorona']",Twitter for Android,False,2021-07-23 07:14:07,2021-07-23,07:14:07,2021-07-23 07:14:07
NHS Kingston,"Kingston, London",NHS Kingston is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Kingston residents.,2010-03-16 14:31:28,8835.0,656.0,1675.0,True,2021-07-23 07:15:06,"We've just opened up at Hawks Road Vaccination Centre and we are ready to get vaccinating!💉🙌

If you are in the area why not drop by and get your #COVIDVaccine today!

We're here 'til 6pm.

#GrabAJab today!

➡️ https://t.co/Jz8FcMqy64 https://t.co/sa2UgdDNTw","['COVIDVaccine', 'GrabAJab']",Hootsuite Inc.,False,2021-07-23 07:15:06,2021-07-23,07:15:06,2021-07-23 07:15:06
Kendra Jones,,"I’m “just a nurse” passionate about social justice, intersectional feminism, and body positivity!",2020-06-18 06:31:58,15.0,144.0,344.0,False,2021-07-23 07:15:26,"The most frustrating thing right now is of the people who I know are not vaccinated, they are all nurses or related to nurses. Make it make sense 🤦🏽‍♀️ #CovidVaccine #GetVaccinatedNow","['CovidVaccine', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-07-23 07:15:26,2021-07-23,07:15:26,2021-07-23 07:15:26
ConservativeCaliChick,"California, USA",IFB ALL Patriots #MAGA #Trump2020 #Conservative #ProLife #JesusIsLord #AmericaFirst #Women4Trump 🌴FlipCaliRed🌴#BuildTheWall #KAG2020 GETTR @CaliChick777,2019-08-03 15:33:23,11159.0,11048.0,53613.0,False,2021-07-23 07:17:07,"#Israel #COVID19 #CovidVaccine💉
COVID: Entrance of vaccinated to Israel postponed again amid outbreak - The Jerusalem Post https://t.co/YXiKSfGMlJ","['Israel', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-23 07:17:07,2021-07-23,07:17:07,2021-07-23 07:17:07
Leisha Brown NP,,"Mum, Wife, Daughter, Nurse.  All views expressed are my own.",2020-04-01 21:55:19,9.0,39.0,82.0,False,2021-07-23 07:18:48,"Nurses have been completely left out of the vaccine rollout.  I am one of many who have availability, flexibility, and tons of experience in mass vaccinations yet unable to contribute because of the Fed Govt. @greghunt @TurnbullMalcolm Let us do our jobs-please #CovidVaccine https://t.co/4V55iLP6BX",['CovidVaccine'],Twitter Web App,False,2021-07-23 07:18:48,2021-07-23,07:18:48,2021-07-23 07:18:48
