user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Kimberly D. Manning, MD","Atlanta, Georgia ","Doctor, mom, teacher, thinker, doer | @EmoryDeptofMed AVC for #DEI & Professor | 'Bout that #DEI, #MedEd, #medhum, & #GIM life | Tweets mine | she/her/ma’am🔺",2010-10-01 15:52:45,62106.0,976,12460,False,2021-02-06 14:49:31,"This morning 18 hours post #COVIDVaccine dose #2:

T cells: “Wake up!!! Let’s get this 95% protection, y’all!”
B ce… https://t.co/oq2vjhNSwv",['COVIDVaccine'],Twitter for iPhone,False,2021-06-02 14:49:31,2021-06-02,14:49:31,2021-06-02 14:49:31
K.N.Vinod,"Washington DC, Maryland ","Chef, Restaurateur, Co-founder Indique, Bombay Bistro (Rockville), Culinary Director @rasa #indique #rasa #foodnetwork #beatbobbyflay #BOD @DCCK",2009-01-22 04:35:37,3621.0,2403,8103,True,2021-02-06 14:49:36,@GoVaxMD Any opening for a Covid vaccination appointment for a 87 year old in Maryland? #GoVAXMaryland #CovidVaccine #GetVaccinated,"['GoVAXMaryland', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-06-02 14:49:36,2021-06-02,14:49:36,2021-06-02 14:49:36
AlShorts,"Dubai Marina, Dubai","A one-stop destination for news from around the world in 30 seconds.
Download app now - https://t.co/ghxoaIkl8n",2019-06-13 12:28:54,244.0,49,23,False,2021-02-06 14:50:00,"The Indian government has approved 100,000 doses of #Coronavirus vaccines to #Cambodianmutant 

#VaccineMaitri… https://t.co/tf82HcQC3d","['Coronavirus', 'Cambodianmutant', 'VaccineMaitri']",Twitter Web App,False,2021-06-02 14:50:00,2021-06-02,14:50:00,2021-06-02 14:50:00
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,20974.0,1525,9450,True,2021-02-06 14:50:11,Senior Care Assistant Angeline from Parkside House Care Home explains how staff welcomed the vaccine and how it giv… https://t.co/trwLkXMhdF,,Sprout Social,False,2021-06-02 14:50:11,2021-06-02,14:50:11,2021-06-02 14:50:11
Dental Health Spa,"Brighton, UK","On Brighton high street, run by hygienist Christina. Passionate about raising awareness for mouthcancer &HPV. Find us on Instagram Facebook @dentalhealthspa",2009-11-03 11:54:39,1534.0,946,2374,False,2021-02-06 14:50:15,Me too #covidvaccine https://t.co/rlgvae0W8b,['covidvaccine'],Twitter for iPhone,False,2021-06-02 14:50:15,2021-06-02,14:50:15,2021-06-02 14:50:15
David Mills,"Walnut Creek, California","David has been a journalist since 1977. He has written a book, 10,000 Days, that encourages Baby Boomers to make the most of the next 30 years.",2011-08-27 22:18:26,399.0,366,32,False,2021-02-06 14:50:21,Is it safe to get one COVID-19 vaccine now and a different one later?...  https://t.co/1mEA4CBSoR #COVID19 #Covid… https://t.co/tP2qI3H4YH,"['COVID19', 'Covid']",Twitter Web App,False,2021-06-02 14:50:21,2021-06-02,14:50:21,2021-06-02 14:50:21
KFF (Kaiser Family Foundation),"San Francisco, CA | Washington DC","Filling the need for trusted information on national health issues | nonprofit organization | health policy analysis, journalism & polling",2009-10-23 15:17:51,110274.0,17,1891,True,2021-02-06 14:51:01,"#COVIDVaccine potential challenges:
➡️ Confusion around vaccine options
➡️ COVID-19 vaccination scheduling
➡️ Under… https://t.co/74BQfn7IxI",['COVIDVaccine'],Sprout Social,False,2021-06-02 14:51:01,2021-06-02,14:51:01,2021-06-02 14:51:01
EdSource,"Oakland, CA",EdSource is a non-profit journalism organization reporting on education issues in California. Largest education reporting team in the state.,2009-03-26 13:47:50,20336.0,1985,37106,False,2021-02-06 14:51:19,.@SFUSD_Supe Vincent Matthews fires back at a city lawsuit to reopen schools; @WeAreCTA @ETobyBoyd insists vaccinat… https://t.co/ffZdNgyE0V,,Twitter for iPhone,False,2021-06-02 14:51:19,2021-06-02,14:51:19,2021-06-02 14:51:19
Siva Sai,,,2020-11-16 02:19:13,14.0,138,191,False,2021-02-06 14:51:34,"Gout drug could reduce Covid hospital stays, new research finds 

#Covid #CovidHospitalStays #DHPSP #health… https://t.co/xvNTfRf7Yp","['Covid', 'CovidHospitalStays', 'DHPSP', 'health']",Twitter for Android,False,2021-06-02 14:51:34,2021-06-02,14:51:34,2021-06-02 14:51:34
🇺🇸 #WhitePardons ⚖️ 🇺🇸⚖️ #BlackPersecution🇺🇸,Global Citizen ,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE.",2012-01-01 14:19:59,2614.0,3462,125162,False,2021-02-06 14:53:04,"Well, it’s not quite that simple. It’s people like this one -&gt; lawmaker and physicians assist. Patricia Ashton Derg… https://t.co/Gg1XK0KaGq",,Twitter Web App,False,2021-06-02 14:53:04,2021-06-02,14:53:04,2021-06-02 14:53:04
