user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Caroline Ko, PharmD, BCCCP","San Francisco Bay Area, CA",ICU/EM Pharmacist and PGY2 CC RPD. Passionate about mentoring and HCP education. 🩰 in my spare time. 🐱 mom and 👩‍❤️‍👨 wife. she/her.  #twitteRx #pharmres,2018-10-22 09:32:04,809.0,1399.0,4970.0,False,2021-02-20 08:16:30,"Hey #MedTwitter #TwitteRx #NurseTwitter and all friends who have received a #COVIDVaccine, please take 2 minutes to… https://t.co/pgBBSqbAdO","['MedTwitter', 'TwitteRx', 'NurseTwitter', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-20 08:16:30,2021-02-20,08:16:30,2021-02-20 08:16:30
Rehana.,,Kimbula banis enthusiast.,2013-10-11 18:42:17,2790.0,529.0,47554.0,False,2021-02-20 08:18:12,"Double U Tee Eff 🤷🏽‍♀️

#SriLanka #COVID19 #CovidVaccine https://t.co/xZQaD8KgOr","['SriLanka', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-02-20 08:18:12,2021-02-20,08:18:12,2021-02-20 08:18:12
Steve,,Grandpa,2012-11-18 10:54:18,81.0,86.0,696.0,False,2021-02-20 08:22:35,"@BBCNewsnight #cases are coming down. 

#COVIDVaccine is being taken up. 

So ‘Professor’ instead of generalising g… https://t.co/jmxedP3Itb","['cases', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-20 08:22:35,2021-02-20,08:22:35,2021-02-20 08:22:35
Midleton Images,"Cork, Ireland","Posting images of Nature, Landscapes and Architecture from Midleton, Co. Cork, Ireland, and surrounding areas.",2020-04-11 18:23:01,736.0,352.0,1948.0,False,2021-02-20 08:25:14,The landmark monument on the Main St to the Clonmult Ambush which happened 100yrs ago today. Can’t imagine the atmo… https://t.co/QpHuBCwxDG,,Twitter for iPhone,False,2021-02-20 08:25:14,2021-02-20,08:25:14,2021-02-20 08:25:14
DominoChinese,"Stockholm, Sweden","Domino Chinese is an online education platform making #Mandarin Chinese fun, easy, fast and effective. Learn to read, write and speak #Chinese with us! #HSK #中文",2016-10-12 17:05:57,246.0,134.0,110.0,False,2021-02-20 08:26:26,Covid-19 vaccines are being rolled out across the globe - but what do people in China think of vaccines? #covid… https://t.co/rRBjs6Fq94,['covid'],Twitter Web App,False,2021-02-20 08:26:26,2021-02-20,08:26:26,2021-02-20 08:26:26
Jeena Kuttan,"Georgia, USA",Live and let live...YOLO!,2020-04-21 20:30:17,117.0,112.0,22781.0,False,2021-02-20 08:26:34,"With all the new strains popping up around the world, looks like #COVIDVaccine will soon become an yearly thing jus… https://t.co/turVub30aB",['COVIDVaccine'],Twitter for Android,False,2021-02-20 08:26:34,2021-02-20,08:26:34,2021-02-20 08:26:34
steve_wen,,,2017-10-06 14:12:18,277.0,765.0,13757.0,False,2021-02-20 08:26:45,EU countries #COVIDVaccine programme roaring ahead https://t.co/rhczoKjDi0,['COVIDVaccine'],Twitter for Android,False,2021-02-20 08:26:45,2021-02-20,08:26:45,2021-02-20 08:26:45
HomoGeneous with Eyes Wide Open,,"2020 EYES WIDE OPEN |
If not for POTUS Trump I'd still be stupefied |
Playing Devil's Advocate keeps me going.
25 yrs a staunch Republican, now
GOP is history |",2014-10-30 19:43:29,117.0,208.0,2746.0,False,2021-02-20 08:27:00,"there are others who think 

#maga #trump #vaccine #COVIDVaccine https://t.co/KBqtCynQob","['maga', 'trump', 'vaccine', 'COVIDVaccine']",Twitter Web App,False,2021-02-20 08:27:00,2021-02-20,08:27:00,2021-02-20 08:27:00
HomoGeneous with Eyes Wide Open,,"2020 EYES WIDE OPEN |
If not for POTUS Trump I'd still be stupefied |
Playing Devil's Advocate keeps me going.
25 yrs a staunch Republican, now
GOP is history |",2014-10-30 19:43:29,117.0,208.0,2746.0,False,2021-02-20 08:28:35,"Take a look at this vaccine

#vaccine #COVIDVaccine #maga https://t.co/Ld7JaBc1Pf","['vaccine', 'COVIDVaccine', 'maga']",Twitter Web App,False,2021-02-20 08:28:35,2021-02-20,08:28:35,2021-02-20 08:28:35
Midleton Images,"Cork, Ireland","Posting images of Nature, Landscapes and Architecture from Midleton, Co. Cork, Ireland, and surrounding areas.",2020-04-11 18:23:01,736.0,352.0,1948.0,False,2021-02-20 08:28:38,"The information plaque on the Clonmult Ambush monument which happened 100yrs ago today.
@pure_cork @corkbeo… https://t.co/vWyLhDHTEQ",,Twitter for iPhone,False,2021-02-20 08:28:38,2021-02-20,08:28:38,2021-02-20 08:28:38
