user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Yael,"Nanticoke, PA 🇺🇸",People wait around too long for love. I'm happy with all of my lusts!,2017-11-14 19:15:31,74.0,65.0,3139.0,False,2022-06-03 05:33:14,"Here's Who is Dying From COVID Right Now

#health #news #coronavirustips #coronavirussymptoms #covidvaccine #coronavirus
https://t.co/iwgb0fSV9k","['health', 'news', 'coronavirustips', 'coronavirussymptoms', 'covidvaccine', 'coronavirus']",battle_of_the_hashtags,False,2022-03-06 05:33:14,2022-03-06,05:33:14,2022-03-06 05:33:14
Mario Fernandez,"Green Bay, WI 🇺🇸","🇺🇸 I've been lucky. Opportunities don't often come along. So, when they do, you have to grab them. 🇺🇸",2016-04-01 07:08:38,42.0,58.0,2928.0,False,2022-06-03 05:39:07,"Virus Expert Just Issued This ""Really Concerning"" Warning

#coronavirustips #news #coronavirus #covidvaccine #health
https://t.co/HiAnCqPRfI","['coronavirustips', 'news', 'coronavirus', 'covidvaccine', 'health']",tzimasr,False,2022-03-06 05:39:07,2022-03-06,05:39:07,2022-03-06 05:39:07
Timothy Brynteson,"APO, AA 🇺🇸",🇺🇸 How much you can learn when you fail determines how far you will go into achieving your goals. 🇺🇸,2020-05-26 16:13:52,48.0,42.0,2845.0,False,2022-06-03 05:39:27,"Virus Expert Just Gave This Important Omicron Update

#covidvaccine #news #health #coronavirus #coronavirussymptoms
https://t.co/pllwHS9we7","['covidvaccine', 'news', 'health', 'coronavirus', 'coronavirussymptoms']",Keylog,False,2022-03-06 05:39:27,2022-03-06,05:39:27,2022-03-06 05:39:27
Andrew,"Chicago, IL 🇺🇸","Love is spiritual oxygen; without it, the soul dies.",2020-05-08 21:08:56,86.0,61.0,3281.0,False,2022-06-03 05:39:28,"Drinking This After COVID Vaccine Can Lead to Miserable Side Effects, Experts Say

#healthy #news #covidvaccine #healthyeating #beer #immunesystem #alcoholicdrinks
https://t.co/O19DMIRQwq","['healthy', 'news', 'covidvaccine', 'healthyeating', 'beer', 'immunesystem', 'alcoholicdrinks']",twitterFrauenLoop,False,2022-03-06 05:39:28,2022-03-06,05:39:28,2022-03-06 05:39:28
Kaiser GX,,,2013-10-21 15:19:24,23.0,6.0,3285.0,False,2022-06-03 05:46:03,"Signs You Have ""Long COVID,"" Says CDC

#health #coronavirus #coronavirussymptoms #covidvaccine #news #longcovid #coronavirustips
https://t.co/Tee66YGa45","['health', 'coronavirus', 'coronavirussymptoms', 'covidvaccine', 'news', 'longcovid', 'coronavirustips']",Crawl_tweepy,False,2022-03-06 05:46:03,2022-03-06,05:46:03,2022-03-06 05:46:03
Eden,"Onalaska, WI 🇺🇸","The world is already full of critics; to stand out, be an encourager.",2019-04-24 22:58:43,38.0,11.0,3176.0,False,2022-06-03 05:46:17,"Surgeon General Just Said if You Should Postpone Your Holidays

#coronavirus #health #covidvaccine #coronavirustips #news
https://t.co/7zJ2FAGOWT","['coronavirus', 'health', 'covidvaccine', 'coronavirustips', 'news']",CS584_TweetAnalysis,False,2022-03-06 05:46:17,2022-03-06,05:46:17,2022-03-06 05:46:17
Eat This,United States,,2016-06-16 00:11:05,82.0,110.0,2006.0,False,2022-06-03 05:48:07,"This Makes You “Most Likely” to Die of COVID, Say Experts

#health #coronavirus #covidvaccine #news
https://t.co/o0ilUFOR0F","['health', 'coronavirus', 'covidvaccine', 'news']",lucas0516,False,2022-03-06 05:48:07,2022-03-06,05:48:07,2022-03-06 05:48:07
Joey Long,"Silver Spring, MD","Maturity is when you stop complaining and making excuses, and start making changes.",2012-09-29 06:37:30,35.0,8.0,3345.0,False,2022-06-03 05:53:24,"Surgeon General Just Issued This COVID Warning

#covidvaccine #coronavirustips #health #coronavirus #news
https://t.co/DSVFA7gNIm","['covidvaccine', 'coronavirustips', 'health', 'coronavirus', 'news']",yourfeedtwiapp,False,2022-03-06 05:53:24,2022-03-06,05:53:24,2022-03-06 05:53:24
Mario Fernandez,"Green Bay, WI 🇺🇸","🇺🇸 I've been lucky. Opportunities don't often come along. So, when they do, you have to grab them. 🇺🇸",2016-04-01 07:08:38,42.0,58.0,2928.0,False,2022-06-03 05:53:39,"Wellness Products To Minimize Vaccine Side Effects, Recommended By an Expert

#covidvaccine #healthtips #tips #healthy #coronavirus #healthyeating #coronavirustips
https://t.co/zydOUO7EX8","['covidvaccine', 'healthtips', 'tips', 'healthy', 'coronavirus', 'healthyeating', 'coronavirustips']",tzimasr,False,2022-03-06 05:53:39,2022-03-06,05:53:39,2022-03-06 05:53:39
Sandra Hediger,"Greensboro, NC 🇺🇸",You can't understand where someone's going unless you understand where they've been.,2018-02-05 10:45:45,64.0,79.0,3368.0,False,2022-06-03 05:53:50,"Virus Expert Just Gave This Important Omicron Update

#health #news #coronavirussymptoms #coronavirus #covidvaccine
https://t.co/Z7GW8AKFCm","['health', 'news', 'coronavirussymptoms', 'coronavirus', 'covidvaccine']",Feeleet-HAL2,False,2022-03-06 05:53:50,2022-03-06,05:53:50,2022-03-06 05:53:50
