user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Skyler Srivastava,NYC and Vancouver Island,"broadcaster, writer, student, teacher, epicurean, bua. RTs are not endorsements. Think for yourself. #writingcommunity #socialjustice",2010-10-20 17:36:18,4984.0,2891.0,1268.0,False,2020-11-21 20:51:35,These must be covered by healthcare. No exceptions. #CovidVaccine https://t.co/cRSdsIPF2j,['CovidVaccine'],Twitter for iPhone,False,2020-11-21 20:51:35,2020-11-21,20:51:35,2020-11-21 20:51:35
Bitmoji Maddow,"New York, USA","Amateur mixologist, truth finder, fishing, reading 💙🥃🎣 #watchthisspace (Not affiliated with @maddow ) #maddow #bitmojimaddow #trms #rachelmaddow",2020-06-30 01:55:42,5754.0,5492.0,98075.0,False,2020-11-21 20:52:24,Brian Williams @BWilliams with the shaaaaaade! 🙌🏼💙😂 #GeraldoRivera #TrumpVirus #vaccines #vaccine #COVID19… https://t.co/kXOusmKNjC,"['GeraldoRivera', 'TrumpVirus', 'vaccines', 'vaccine', 'COVID19']",Twitter for iPhone,False,2020-11-21 20:52:24,2020-11-21,20:52:24,2020-11-21 20:52:24
🅜🅘🅚🅔🇬🇧,"South West, England",#britishlivesmatter,2016-05-19 08:28:25,2586.0,1485.0,25224.0,False,2020-11-21 20:55:09,#CovidVaccine some food for thought https://t.co/xywIobEYaC,['CovidVaccine'],Twitter for iPhone,False,2020-11-21 20:55:09,2020-11-21,20:55:09,2020-11-21 20:55:09
Chris Buckley,Manchester,"Husband, dad, brother, relaxed musician - @Within_MCR & @longgrassband - Views are my own https://t.co/tx37chBcWH #downsyndromeparent & ready for anything!",2013-05-31 11:33:39,284.0,622.0,3539.0,False,2020-11-21 20:58:24,Matt Hancock #CovidVaccine side effects. Leaked video! https://t.co/zWQq5LW55u,['CovidVaccine'],Twitter for Android,False,2020-11-21 20:58:24,2020-11-21,20:58:24,2020-11-21 20:58:24
Mario Anthony Russo,"Dortmund, Germany",Director: Dortmund Center for Science and Faith • Host of @DasDortmunder Podcast • Pastor/Church Planter • Contributor for @BioLogosOrg & @ASA3org & @IMB_SBC,2012-08-10 13:18:27,4322.0,117.0,1379.0,False,2020-11-21 21:05:03,Is the Covid-19 vaccine safe? Former NIH scientist @sygarte answers this question and many more on the latest episo… https://t.co/lU0g9UGsRI,,Twitter Web App,False,2020-11-21 21:05:03,2020-11-21,21:05:03,2020-11-21 21:05:03
Trace De La Torre           Producer|Writer|CEO,"Los Angeles, CA",Stop trying to re-write your past & just focus on writing your future.,2009-01-27 21:16:36,636.0,3270.0,9889.0,False,2020-11-21 21:11:37,"@IngrahamAngle North Dakota?! Really??? That’s a population of approximately 750k. I don’t know about you guys, but… https://t.co/74Iew0plBB",,Twitter for iPhone,False,2020-11-21 21:11:37,2020-11-21,21:11:37,2020-11-21 21:11:37
ElectionFilter,"Sacramento, CA","Second e-Book, ""What Might The Founders Think? State of the Union 2019"", on Amazon, Barnes and Noble, or Smashwords. $1.99 as e-Book or $5.38 in paperback.",2015-05-04 15:33:26,792.0,4925.0,12168.0,False,2020-11-21 21:12:58,"@SrSwanson1 @NikkiHaley @ClemsonFB Current death rate: 2.1% (255,098/11,980,810) in only 10 months

Flu: 0.1% (12K-… https://t.co/4kZiSfd4r1",,Twitter Web App,False,2020-11-21 21:12:58,2020-11-21,21:12:58,2020-11-21 21:12:58
Gloria Mock,lucky town,"🎶 “Have Love will travel “ @springsteen fan, Guitarist, Film buff🍿 Science🔭🔬, Cycle 🚴🏻‍♀️for health! Nurse Leader/Health Educator 👩‍🏫",2017-05-10 06:30:36,118.0,375.0,4789.0,False,2020-11-21 21:17:09,"oh so true.   
“Trump vaccine, it’s  a pain in your ass.”                             @msnbc @Acyn #CovidVaccine https://t.co/538rLwmeVl",['CovidVaccine'],Twitter for iPhone,False,2020-11-21 21:17:09,2020-11-21,21:17:09,2020-11-21 21:17:09
Auria,,"Small fry, honoured to be censored by the Twitter police",2019-09-25 08:51:59,137.0,205.0,7116.0,False,2020-11-21 21:23:38,Another agency on the payroll #CovidVaccine #BillGates https://t.co/kAFNBqsWqc,"['CovidVaccine', 'BillGates']",Twitter for Android,False,2020-11-21 21:23:38,2020-11-21,21:23:38,2020-11-21 21:23:38
Anand Aggala,London,"Life’s not about expecting, hoping and wishing, it’s about doing, being and becoming. . .",2009-05-09 21:45:46,45.0,271.0,758.0,False,2020-11-21 21:30:56,#COVID19 #COVID19Uk #CoronaVirusUpdates #coronavirus #WearAMask #WearADamnMask #SocialDistancing #CovidVaccine… https://t.co/jRnF88aC80,"['COVID19', 'COVID19Uk', 'CoronaVirusUpdates', 'coronavirus', 'WearAMask', 'WearADamnMask', 'SocialDistancing', 'CovidVaccine']",Twitter for iPhone,False,2020-11-21 21:30:56,2020-11-21,21:30:56,2020-11-21 21:30:56
