user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BMC ID Fellows,"Boston, MA","We are the ID fellows at Boston Medical Center. We're excited about teaching, social justice, and nerding out about infections. #WeAreID #IDtwitter",2018-07-12 11:44:47,628.0,717.0,1543.0,False,2021-02-20 18:26:15,"Currently four community #COVIDVaccine sites: Dorchester, Hyde Park, Mattapan, Roslindale (plus @The_BMC itself). T… https://t.co/yPXDWNhqqS",['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 18:26:15,2021-02-20,18:26:15,2021-02-20 18:26:15
Dr Deb Mills,Brisbane Australia,"As well as helping travellers stay healthy on their journeys, I'm also a keen traveller, so if you would like current travel health tips and news, follow me.",2009-03-08 04:27:26,1382.0,1201.0,933.0,False,2021-02-20 18:27:42,What planet is this? 1b #COVIDvaccine rollout to almost 5 million Australians who are over 70 yrs age or disabled -… https://t.co/ee9C3puTaC,['COVIDvaccine'],Twitter Web App,False,2021-02-20 18:27:42,2021-02-20,18:27:42,2021-02-20 18:27:42
Christelle,"Sherbrooke, Québec",natural law,2020-07-27 20:24:18,297.0,103.0,2674.0,False,2021-02-20 18:28:11,"Indonesia to punish those who refuse to take Covid-19 vaccine

#covidvaccine #rights #indonesia #forcedvaccination… https://t.co/rkC164uJRc","['covidvaccine', 'rights', 'indonesia', 'forcedvaccination']",Twitter for Android,False,2021-02-20 18:28:11,2021-02-20,18:28:11,2021-02-20 18:28:11
Essential Employee (🇺🇸),"Washington, USA","Steelers Nation-Alaskan Proud! MMA Fan, 'REPEAT' Stanley Cup Champ Penguins🏆🏆, Sounders MLS Champs 2016 & 2019 🏆, Go Mariners, Go Celtics🍀,UNC🏀,Go Irish🏈.",2013-10-26 23:04:21,1701.0,3565.0,10640.0,False,2021-02-20 18:28:19,"#COVIDー19 #COVIDVaccine this whole coronavirus was a hoax, people dying of natural causes or things that have nothi… https://t.co/VmgC9LT6a3","['COVIDー19', 'COVIDVaccine']",Twitter for Android,False,2021-02-20 18:28:19,2021-02-20,18:28:19,2021-02-20 18:28:19
Johary,Worldwide,"Loves crime shows, real crimes trials and WWE Fan.
Open to conversations and different opinions but name calling and insults will get you immediately blocked.",2012-05-02 01:02:26,1640.0,1590.0,37516.0,False,2021-02-20 18:28:19,Explain to me how the same people who swore that they will never take the #vaccine are now pissed that they can't g… https://t.co/1JmvwAKSW5,['vaccine'],Twitter for Android,False,2021-02-20 18:28:19,2021-02-20,18:28:19,2021-02-20 18:28:19
ICP PCN,,Here to serve our diverse community and setting high standards of care 🙌,2021-01-31 20:23:39,36.0,43.0,30.0,False,2021-02-20 18:29:38,@IDHealthUK one of our super jabbers at the #COVIDVaccine clinic today 💪⚡⭐. Without our amazing volunteers none of… https://t.co/BnfoX5kHX7,['COVIDVaccine'],Twitter for Android,False,2021-02-20 18:29:38,2021-02-20,18:29:38,2021-02-20 18:29:38
Rep. Steven Horsford,"Nevada, USA",Official Twitter account of Congressman Steven Horsford. Proudly representing the people of Nevada's Fourth Congressional District. #NV04,2011-10-13 02:23:25,14772.0,1963.0,753.0,True,2021-02-20 18:30:16,"REMINDER: Please cancel duplicate or unneeded vaccine appointments so more Nevadans can get their shot. 

The… https://t.co/QJTeXk3qKE",,Hootsuite Inc.,False,2021-02-20 18:30:16,2021-02-20,18:30:16,2021-02-20 18:30:16
Lori,,"🩺 I ❤️ nursing, healthcare 💜my coworkers 💜best career #onpoli #ontarionurses #nursesvote 🇨🇦retweets are not always endorsements opinions are my own 🫀",2014-03-29 04:02:27,689.0,1059.0,23713.0,False,2021-02-20 18:30:38,If you are going to read &amp; believe the likes of Brian Lilley and Toronto Sun at least balance it with actual scient… https://t.co/BrMD2yUAQh,,Twitter for iPhone,False,2021-02-20 18:30:38,2021-02-20,18:30:38,2021-02-20 18:30:38
Like an Echo in the Forest,NOLA,"Small animal veterinarian and almost vet dentist. Originally San Franciscan, former Alaskan, New Orleanian by choice. she/her #BlackLivesMatter",2009-01-07 03:58:39,1352.0,2416.0,203470.0,False,2021-02-20 18:32:20,"2 of 2. #covidvaccine #grateful @ Uptown - Carrollton, New Orleans, Louisiana https://t.co/wuSvXcI7X7","['covidvaccine', 'grateful']",Instagram,False,2021-02-20 18:32:20,2021-02-20,18:32:20,2021-02-20 18:32:20
"Suz, M.Ed,MA in Political Science,BS-Ed,BA-History",,Days Lumi and Jack Deveraux Fan and Many Other Descriptors. But...this account is to hang out with my soap buddies both GH and Days.,2012-10-09 21:51:25,464.0,713.0,20110.0,False,2021-02-20 18:32:21,"Just got back from my second #COVIDVaccine  shot.I have my Benadryl, Tylenol &amp; Gatorade on stand-by.I will say my a… https://t.co/BBZfDMsPJz",['COVIDVaccine'],Twitter Web App,False,2021-02-20 18:32:21,2021-02-20,18:32:21,2021-02-20 18:32:21
