user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-13 04:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 13/07 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:631, Dose2:9","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-07-13 04:30:15,2022-07-13,04:30:15,2022-07-13 04:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-13 04:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 13/07 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:9
#COVAXIN - Dose1:0, Dose2:8
PAID Slots 
#COVISHIELD - Dose1:3415, Dose2:75
#COVAXIN - Dose1:70, Dose2:70","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-07-13 04:30:26,2022-07-13,04:30:26,2022-07-13 04:30:26
Priyanka Sharma,"New Delhi, India","Journalist @livemint | Ex- @AyushmanNHA, India Today, The Pioneer | Writes stories on health and pharma | Views personal",2015-07-30 11:13:43,2045.0,359,5062,True,2022-07-13 04:56:08,"Read the full story👇
https://t.co/fzkgwA3YTk  | I write for @livemint #Kidsvaccination #CovidVaccine","['Kidsvaccination', 'CovidVaccine']",Twitter for iPhone,False,2022-07-13 04:56:08,2022-07-13,04:56:08,2022-07-13 04:56:08
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-13 05:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 13/07 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-13 05:00:05,2022-07-13,05:00:05,2022-07-13 05:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-13 05:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 13/07 at 10:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-13 05:00:15,2022-07-13,05:00:15,2022-07-13 05:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-13 05:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 13/07 at 10:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-13 05:00:26,2022-07-13,05:00:26,2022-07-13 05:00:26
Soccer Fun Club,USA,“Play is the highest form of research.” – Albert Einstein .... Ideas are NOT my own. Don't shoot me; Always learning from others... I am just a messenger.,2015-11-12 01:49:58,858.0,2292,18530,False,2022-07-13 05:07:47,"@alipasha_ Scared of a needle? What an absolute stupid &amp; ignorant thing to say. It’s what’s in the needle you clown! Tens of 1,000’s have died including Marvin Hagler, #DMX, Hank Aaron and #RayLiotta (they try to cover them all up). #CovidVaccine #VaccineSideEffects https://t.co/VGY1J3SH6v","['DMX', 'RayLiotta', 'CovidVaccine', 'VaccineSideEffects']",Twitter for iPhone,False,2022-07-13 05:07:47,2022-07-13,05:07:47,2022-07-13 05:07:47
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-13 05:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 13/07 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:107, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-07-13 05:30:04,2022-07-13,05:30:04,2022-07-13 05:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-13 05:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 13/07 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:631, Dose2:9","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-07-13 05:30:15,2022-07-13,05:30:15,2022-07-13 05:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-13 05:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 13/07 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:9
#COVAXIN - Dose1:0, Dose2:8
PAID Slots 
#COVISHIELD - Dose1:3649, Dose2:75
#COVAXIN - Dose1:70, Dose2:70","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-07-13 05:30:25,2022-07-13,05:30:25,2022-07-13 05:30:25
