user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nimbuscare,York,"11 GP Practices working collaboratively to deliver local care to local people. At scale Primary Care provider, caring for more than 250,000 people in York area.",2020-10-22 08:04:03,529.0,895,416,False,2021-02-12 07:51:40,Good morning from #YorkVaccinationCentre we’re open as usual today &amp; ready to welcome people for their appointments… https://t.co/nAuv8TkyNY,['YorkVaccinationCentre'],Twitter for iPhone,False,2021-12-02 07:51:40,2021-12-02,07:51:40,2021-12-02 07:51:40
NHM_Assam,"Guwahati, India",This is the official twitter handle of National Health Mission (NHM) Assam,2017-11-02 16:37:02,20897.0,56,1016,False,2021-02-12 07:52:11,"#LargestVaccineDrive 

Shri. Karuna Brahma, DPM #Baksa District shares his experience after getting the… https://t.co/zQ3PS0LoOb","['LargestVaccineDrive', 'Baksa']",Twitter for Android,False,2021-12-02 07:52:11,2021-12-02,07:52:11,2021-12-02 07:52:11
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,1035078.0,293,1064,True,2021-02-12 07:55:51,"#MCPro: In the vaccine space, Aurobindo Pharma’s growth levers are not just limited to COVID. With room for improve… https://t.co/BBaljRUT9z",['MCPro'],Twitter Web App,False,2021-12-02 07:55:51,2021-12-02,07:55:51,2021-12-02 07:55:51
angela,England,"Wife, Mummy, Nanny... believe in living for today and planning for adventures! enjoy nature, wildlife & my garden. lover of human kindness (& holidays/travel)",2019-09-22 20:07:40,491.0,613,12799,False,2021-02-12 07:56:03,Have a beautiful Friday 💜🤍💜and stay safe #fridaymorning #FridayFeeling #staysafe #COVIDVaccine #flowerlover… https://t.co/WIciLsuQH4,"['fridaymorning', 'FridayFeeling', 'staysafe', 'COVIDVaccine', 'flowerlover']",Twitter for iPhone,False,2021-12-02 07:56:03,2021-12-02,07:56:03,2021-12-02 07:56:03
Hena Prasun,"Mumbai, India",Writer I Thinker I Traveller | Documentary Maker | Associated with UNICEF & SEWA | Former Educator of Life Skills & Values | Nationalist | Humanist |,2015-05-30 13:33:06,11061.0,41,3853,False,2021-02-12 07:58:57,"Though the ad. is for #Pfizer #COVIDVaccine yet, the same desirable side-effects can be procured from our very own… https://t.co/JuOOoT2r8Q","['Pfizer', 'COVIDVaccine']",Twitter for iPhone,False,2021-12-02 07:58:57,2021-12-02,07:58:57,2021-12-02 07:58:57
Newton Peter Clarke 💎 🇬🇧,"London, England","Freedom-lover. #Brexit 🇬🇧 Blocked by @OwenJones84, @piersmorgan, @HackneyAbbott, @adamboultonSKY, @SholaMos1, @Andrew_Adonis, @PimlicoPlumbers🏅🏅🏅🏅🏅🏅🏅",2019-11-27 18:13:58,10797.0,9155,16614,False,2021-02-12 07:59:36,The moment is coming. It’s now a matter of weeks until the masses realise the ‘vaccine’ has made no difference and… https://t.co/gIADjHywrp,,Twitter for iPhone,False,2021-12-02 07:59:36,2021-12-02,07:59:36,2021-12-02 07:59:36
PIB in Goa,"पणजी, भारत","Official Twitter account of Press Information Bureau, Panaji, Goa, Government of India",2016-11-04 07:31:27,5277.0,51,2903,True,2021-02-12 07:59:50,While addressing the media and dignitaries. CM @DrPramodPSawant urges the citizens to take the #COVIDVaccine and ma… https://t.co/nPUAQtJZmE,['COVIDVaccine'],Twitter Web App,False,2021-12-02 07:59:50,2021-12-02,07:59:50,2021-12-02 07:59:50
Pendle Council,"Lancashire, England, UK",The communications and events feed from Pendle Council in Pennine Lancashire. Monitored throughout the day by our Communications Team.,2008-11-20 10:51:05,10092.0,448,1197,False,2021-02-12 08:00:06,"Eva, 72, felt a real sense of optimism after having her first vaccination.

“It really felt like a moment of positi… https://t.co/G0pGGXGHRe",,Sendible,False,2021-12-02 08:00:06,2021-12-02,08:00:06,2021-12-02 08:00:06
newsGP,,,2020-12-03 04:25:29,67.0,78,0,False,2021-02-12 08:00:13,"It’s a good time for GPs to get their #technology ready for the #COVIDVaccine push, according to GP technology expe… https://t.co/MnsmOuuOKd","['technology', 'COVIDVaccine']",Hootsuite Inc.,False,2021-12-02 08:00:13,2021-12-02,08:00:13,2021-12-02 08:00:13
NHM_Assam,"Guwahati, India",This is the official twitter handle of National Health Mission (NHM) Assam,2017-11-02 16:37:02,20897.0,56,1016,False,2021-02-12 08:00:39,"#LargestVaccineDrive 

Smt. Nimati Boro, Nagrijuli ICDS, #Baksa District shares her experience after getting the… https://t.co/Spm1KWeClp","['LargestVaccineDrive', 'Baksa']",Twitter for Android,False,2021-12-02 08:00:39,2021-12-02,08:00:39,2021-12-02 08:00:39
