user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sharon Brabec,𝓢𝗶𝗺𝗽𝗹𝗲 𝗺𝗼𝗿𝗻𝗶𝗻𝗴 𝗿𝗶𝘁𝘂𝗮𝗹 𝘁𝗼 𝖒𝖆𝖓𝖎𝖋𝖊𝖘𝖙 𝖈𝖆𝖘𝖍 ➔,"🇺🇸 Hearing voices no one else can hear isn't a good sign, even in the wizarding world. 🇺🇸",2019-03-16 06:15:25,76.0,43.0,3266.0,False,2022-05-10 16:08:26,"Avoid COVID Now Using These Proven Methods

#health #coronavirustips #covidvaccine #news #coronavirus
https://t.co/2mdQ0p3vVY","['health', 'coronavirustips', 'covidvaccine', 'news', 'coronavirus']",Twitter111222,False,2022-10-05 16:08:26,2022-10-05,16:08:26,2022-10-05 16:08:26
Kathi Huddleston,"Springfield, OH",Wanting to be someone else is a waste of the person you are. 🇺🇸,2014-08-05 21:02:19,66.0,38.0,3233.0,False,2022-05-10 16:09:30,"This Makes You 14X More Likely to Die of COVID, Says CDC

#covidvaccine #cdc #coronavirus #health #news
https://t.co/pUYCOajTHL","['covidvaccine', 'cdc', 'coronavirus', 'health', 'news']",twitter-news-app,False,2022-10-05 16:09:30,2022-10-05,16:09:30,2022-10-05 16:09:30
Or,𝒯𝐻𝐸 𝐁𝐈𝐎𝐄𝐍𝐄𝐑𝐆𝐘 𝒮𝒲𝐼𝒯𝒞𝐻 ➔,,2019-08-30 12:56:52,65.0,50.0,2945.0,False,2022-05-10 16:09:48,"7 Tips You Must Follow to Avoid COVID, Say Virus Experts

#covidvaccine #health #news #coronavirus #coronavirustips
https://t.co/NrHXxOfsId","['covidvaccine', 'health', 'news', 'coronavirus', 'coronavirustips']",MyColmanCSDemoApplication2,False,2022-10-05 16:09:48,2022-10-05,16:09:48,2022-10-05 16:09:48
Tim,"Haledon, NJ","The secret of health for both mind and body is not to mourn for the past, nor to worry about the future, but to live the present moment wisely and earnestly.",2015-04-21 01:17:11,72.0,88.0,3402.0,False,2022-05-10 16:09:57,"Here’s When You Need Your Second Booster, Say Virus Experts

#news #coronavirus #covidvaccine #health #coronavirustips #dr.fauci
https://t.co/ZCvFdUsad3","['news', 'coronavirus', 'covidvaccine', 'health', 'coronavirustips', 'dr']",SsemanticAnalysiss,False,2022-10-05 16:09:57,2022-10-05,16:09:57,2022-10-05 16:09:57
Dean,,,2021-12-25 11:00:32,1.0,31.0,959.0,False,2022-05-10 16:11:01,Yummy. #COVID19  #COVIDVACCINE https://t.co/QA9tkTHlM7,"['COVID19', 'COVIDVACCINE']",Twitter for Android,False,2022-10-05 16:11:01,2022-10-05,16:11:01,2022-10-05 16:11:01
Linda Miscampbell,"Boomer, NC 🇺🇸🇺🇸🇺🇸","The three great essentials to achieve anything worthwhile are, first, hard work; second, stick-to-itiveness; third, common sense.",2017-01-26 07:33:23,58.0,33.0,3198.0,False,2022-05-10 16:11:45,"First Signs of BA.2 Infection, According to Physicians

#coronavirus #news #health #covidvaccine #coronavirussymptoms #coronavirustips
https://t.co/fIpgdfl5uJ","['coronavirus', 'news', 'health', 'covidvaccine', 'coronavirussymptoms', 'coronavirustips']",Test app JvdE,False,2022-10-05 16:11:45,2022-10-05,16:11:45,2022-10-05 16:11:45
Spark Squad,United States of America,Spark for Life!,2018-03-06 23:29:35,57.0,222.0,3410.0,False,2022-05-10 16:12:49,"The One Sure Sign You've Already Had Coronavirus

#covidvaccine #health #coronavirussymptoms #coronavirus #news #coronavirustips
https://t.co/GzmXxLUVZg","['covidvaccine', 'health', 'coronavirussymptoms', 'coronavirus', 'news', 'coronavirustips']",TweetStreamingSparky,False,2022-10-05 16:12:49,2022-10-05,16:12:49,2022-10-05 16:12:49
Kevin Rochford,,"How can anybody be enlightened
Truth is after all so poorly lit",2015-02-24 22:27:57,139.0,189.0,3366.0,False,2022-05-10 16:18:53,"@Suzanne_deMello How are you feeling today?  Hope you get better soon.

Have you lost faith in the #covidvaccine 

These wise words of Sting are very apt for me today https://t.co/UC4EG5TsZU",['covidvaccine'],Twitter for Android,False,2022-10-05 16:18:53,2022-10-05,16:18:53,2022-10-05 16:18:53
Julia Mauro,"OKLAHOMA CITY, OK",Truth is neither ojectivity nor the balanced view; truth is a selfless subjectivity.,2015-09-23 03:48:50,519.0,255.0,2875.0,False,2022-05-10 16:19:09,"Dr. Fauci Just Warned of a Possible Surge

#coronavirus #dr.fauci #health #covidvaccine #news #coronavirustips
https://t.co/tf9SQ4Wz1R","['coronavirus', 'dr', 'health', 'covidvaccine', 'news', 'coronavirustips']",BuckeyeTwitterAnalysis,False,2022-10-05 16:19:09,2022-10-05,16:19:09,2022-10-05 16:19:09
Katie|Darnell,How to manifest a LIFE 👉,The greatest win is walking away and choosing not to engage in drama and toxic energy at all.,2017-02-08 14:13:08,165.0,54.0,3250.0,False,2022-05-10 16:20:05,"Dr. Fauci Just Said What Next Six Months Could Look Like

#coronavirustips #coronavirus #dr.fauci #covidvaccine #health #news
https://t.co/MHi55eFErs","['coronavirustips', 'coronavirus', 'dr', 'covidvaccine', 'health', 'news']",kana_dev,False,2022-10-05 16:20:05,2022-10-05,16:20:05,2022-10-05 16:20:05
