user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Communities Confronting Covid-19,,Communities Confronting COVID-19 aims to confront COVID-19 and protect rural Wisconsin communities by working to increase COVID-19 vaccine uptake #getvaccinated,2021-10-11 19:36:03,26.0,16.0,1.0,False,2021-12-05 22:00:04,"Here's our weekly recap for the week of 11/28! We continue to post new PSA's, testimonials, and infographics each week, so make sure to follow us! #C3 #CommunitiesConfrontingCovid #CovidVaccine https://t.co/EEm71JMlnG","['C3', 'CommunitiesConfrontingCovid', 'CovidVaccine']",Hootsuite Inc.,False,2021-05-12 22:00:04,2021-05-12,22:00:04,2021-05-12 22:00:04
𝐓𝐞𝐞 𝐓𝐚𝐬𝐭𝐢𝐜 𝐒𝐡𝐨𝐩 👕,Worldwide shipping 🌍 ,All the best tees 👕 in-store as well with shipping 🚢 all over the world 🌍 look 👀 fantastic in our tees 👕today,2021-10-21 19:47:55,1831.0,2037.0,1935.0,False,2021-12-05 22:00:08,"Don't forget you can get 20% off all face masks with code MASK20 this is sure a cool😎sale you don't want to miss out on shop from ➡️https://t.co/xF1vrKqbKo 
#COVID19 #CovidVaccine #Covid_19 #COVID19Vic #COVIDisAirborne #covidvariant #Omicron https://t.co/9VxbDHM7fn","['COVID19', 'CovidVaccine', 'Covid_19', 'COVID19Vic', 'COVIDisAirborne', 'covidvariant', 'Omicron']",Hootsuite Inc.,False,2021-05-12 22:00:08,2021-05-12,22:00:08,2021-05-12 22:00:08
TheLyriSis,"Alabama, USA","Thinker, Songstylist, Thespian",2009-05-02 04:51:35,56.0,244.0,1066.0,False,2021-12-05 22:00:08,"#cruiseship #cruise #CovidVaccine #CruiseNorwegian Yeah, how's this ridiculous mandate working for you. And, you all keep believing the uninjected are the problem. See, how that works. You don't let us cruise, but you're still transmitting. 
https://t.co/HLJ3Xs74Fr","['cruiseship', 'cruise', 'CovidVaccine', 'CruiseNorwegian']",Twitter for Android,False,2021-05-12 22:00:08,2021-05-12,22:00:08,2021-05-12 22:00:08
LifeLine Media,,The mainstream left-wing media are DEAD☠️! This is your LIFELINE for REAL and UNCENSORED news🔥! CEO @RichardJAhern,2020-12-18 22:16:42,1380.0,4899.0,3504.0,False,2021-12-05 22:05:21,"Vaccine MANDATES: These 4 Countries Could Reveal a CHILLING Future 💉🩸😱⬇️⬇️

https://t.co/yDKf6eYYmE

#VaccineMandates #CovidVaccine #LifeLineMedia #LifeLineNews #UncensoredNews https://t.co/trIbXJH5r5","['VaccineMandates', 'CovidVaccine', 'LifeLineMedia', 'LifeLineNews', 'UncensoredNews']",Twitter for iPhone,False,2021-05-12 22:05:21,2021-05-12,22:05:21,2021-05-12 22:05:21
Conniptions,,Blah blah bleurgh...,2017-12-10 21:07:08,718.0,999.0,104485.0,False,2021-12-05 22:06:24,"Variables &gt; Variants. 

There is so much more to life and death than #COVID19 #covidvariant #CovidVaccine","['COVID19', 'covidvariant', 'CovidVaccine']",Twitter for iPhone,False,2021-05-12 22:06:24,2021-05-12,22:06:24,2021-05-12 22:06:24
stephen SARTAIN,London ,"Care for Trees they Care for us
Public Governor NHS Homerton Hospital
Former Labour Councillor 
&Parliament Candidate
Chair Springfield LABOUR Hackney
UNITE TU",2021-02-03 00:26:26,39.0,33.0,1593.0,False,2021-12-05 22:07:22,"@huhmaternity Being a Public Governor @NHSHomerton  I fully support @huhmaternity call for pregnant mums to have their Booster #CovidVaccine by visiting their local GP Homerton Maternity offer superb support to mums before, during&amp; after pregnancy and will happily discuss any concerns you have",['CovidVaccine'],Twitter Web App,False,2021-05-12 22:07:22,2021-05-12,22:07:22,2021-05-12 22:07:22
Cpl Ryan W. Voll ret,"Guelph, Ontario, Canada","Writer, Traveller, Photographer, RCAF Veteran, Lover of History and Science.",2012-12-23 15:31:54,357.0,176.0,29355.0,False,2021-12-05 22:08:27,"For those claiming that children (5-11) shouldn’t need to be vaccinated, please know that the majority (over 50%) of people found with the new variant #Omicron is among children!
#Covid19 #CovidVaccine #antivaxxers #Covid #CovidVaccineForKids","['Omicron', 'Covid19', 'CovidVaccine', 'antivaxxers', 'Covid', 'CovidVaccineForKids']",Twitter for iPhone,False,2021-05-12 22:08:27,2021-05-12,22:08:27,2021-05-12 22:08:27
Geoffrey Norman Pain,Australia,Authorized by Dr Geoff Pain Monbulk Victoria Australia https://t.co/rMcgF2dpg1,2009-07-24 00:08:09,2173.0,4998.0,20134.0,False,2021-12-05 22:08:38,"#Covid19UK with 35.2% of all aged 12 and over TRIPLE JABBED, reported 322,042 new #DeltaVariant cases last week, an increase of 5.4% on the previous week.
#Breakthrough #CovidVaccine #Pfizer Failure #insiders #afternoonbriefing #auspol #Appalling","['Covid19UK', 'DeltaVariant', 'Breakthrough', 'CovidVaccine', 'Pfizer', 'insiders', 'afternoonbriefing', 'auspol', 'Appalling']",Twitter Web App,False,2021-05-12 22:08:38,2021-05-12,22:08:38,2021-05-12 22:08:38
VUBBLE,Everywhere,"Vubble is here to interpret, understand and data-structure your video #TechForGood",2014-08-10 21:38:54,3186.0,2146.0,4849.0,False,2021-12-05 22:10:00,"🦠👨‍⚕️⚕️👩‍🔬💉

Why the HIV vaccine is closer than ever https://t.co/2xYXhkkLb3 via @CNBC ht @LetsTalkScience 

#HIV #vaccine #vaccination #AIDS #infectiousdisease #pharmaceuticals #research #innovation #mRNA #COVID19 #CovidVaccine #Science #STEM #STEMeducation","['HIV', 'vaccine', 'vaccination', 'AIDS', 'infectiousdisease', 'pharmaceuticals', 'research', 'innovation', 'mRNA', 'COVID19', 'CovidVaccine', 'Science', 'STEM', 'STEMeducation']",Twitter Web App,False,2021-05-12 22:10:00,2021-05-12,22:10:00,2021-05-12 22:10:00
Victoria Silverman,"Ottawa, Ontario, Canada","MSc candidate @MathStats_UofG | @uOttawa alumna | statistician in training, data literacy and mental health advocate, all my opinions are my own | she/her/elle",2020-03-23 02:08:53,111.0,166.0,2839.0,False,2021-12-05 22:14:14,"Need to work on getting nice coloured tables that are twitter shareable. If you want to run my lovely not twitter friendly table github: https://t.co/PKbN07sMJp 

I made this plot that highlights the main point. 5-11 vax % by PHU sorted. Top spot to @OttawaHealth 

#CovidVaccine https://t.co/d60gHNb1VO",['CovidVaccine'],Twitter Web App,False,2021-05-12 22:14:14,2021-05-12,22:14:14,2021-05-12 22:14:14
