user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
brendan mulgrew,,https://t.co/N8sYJSCv4N,2020-03-04 02:17:21,47.0,146.0,15643.0,False,2022-01-15 09:42:42,"Heart lesions. Probably nothing.
#COVID19
#CovidVaccine

https://t.co/Vj8Dhp4QjW","['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-01-15 09:42:42,2022-01-15,09:42:42,2022-01-15 09:42:42
Bullshit Man,https://bullshitman.org/,"Analyzing news and politics, documenting all the bullshit. 
Go to https://t.co/umUMLjis3f for curated news free from big tech censorship",2016-10-11 09:42:04,9789.0,10776.0,22096.0,False,2022-01-15 09:43:18,"@9NewsAUS Why the rush to get kids jabbed?!

Watch this. And share with parents of young children. 

Meet 12yo Maddie de Garay who was in Pfizer's medical trial

(Inc Dr Robert Malone, @Jimmy_Dore and @RobertKennedyJr)

#COVID19Vic #VaccineDeaths #CovidVaccine
https://t.co/y8l3Z1ORLk","['COVID19Vic', 'VaccineDeaths', 'CovidVaccine']",Twitter Web App,False,2022-01-15 09:43:18,2022-01-15,09:43:18,2022-01-15 09:43:18
Bullshit Man,https://bullshitman.org/,"Analyzing news and politics, documenting all the bullshit. 
Go to https://t.co/umUMLjis3f for curated news free from big tech censorship",2016-10-11 09:42:04,9789.0,10776.0,22096.0,False,2022-01-15 09:43:28,"@jme262 @9NewsAUS Why the rush to get kids jabbed?!

Watch this. And share with parents of young children. 

Meet 12yo Maddie de Garay who was in Pfizer's medical trial

(Inc Dr Robert Malone, @Jimmy_Dore and @RobertKennedyJr)

#COVID19Vic #VaccineDeaths #CovidVaccine
https://t.co/y8l3Z1ORLk","['COVID19Vic', 'VaccineDeaths', 'CovidVaccine']",Twitter Web App,False,2022-01-15 09:43:28,2022-01-15,09:43:28,2022-01-15 09:43:28
Bullshit Man,https://bullshitman.org/,"Analyzing news and politics, documenting all the bullshit. 
Go to https://t.co/umUMLjis3f for curated news free from big tech censorship",2016-10-11 09:42:04,9789.0,10776.0,22096.0,False,2022-01-15 09:43:37,"@PoliBard @9NewsMelb Why the rush to get kids jabbed?!

Watch this. And share with parents of young children. 

Meet 12yo Maddie de Garay who was in Pfizer's medical trial

(Inc Dr Robert Malone, @Jimmy_Dore and @RobertKennedyJr)

#COVID19Vic #VaccineDeaths #CovidVaccine
https://t.co/y8l3Z1ORLk","['COVID19Vic', 'VaccineDeaths', 'CovidVaccine']",Twitter Web App,False,2022-01-15 09:43:37,2022-01-15,09:43:37,2022-01-15 09:43:37
Clare (Tweed) Charlton 💙,"New Barnet, London","Mini-schnauzer owner, nhs pmo manager, chair of the ability network @NEL, fibromyalgia warrior, and ice hockey crazy!  #ffxiv player-Yenzelle the Lost 🤦‍♀️😂💙",2009-03-27 20:39:24,170.0,398.0,3363.0,False,2022-01-15 09:43:44,"So, had a battle to get my 3rd primary dose….. due my 4th booster now….. and people wonder why i’m stressed #immunosuppressed #2ndclasscitizen #CovidVaccine up hill battle, here we go!","['immunosuppressed', '2ndclasscitizen', 'CovidVaccine']",Twitter for iPhone,False,2022-01-15 09:43:44,2022-01-15,09:43:44,2022-01-15 09:43:44
Bullshit Man,https://bullshitman.org/,"Analyzing news and politics, documenting all the bullshit. 
Go to https://t.co/umUMLjis3f for curated news free from big tech censorship",2016-10-11 09:42:04,9789.0,10776.0,22096.0,False,2022-01-15 09:43:44,"@FreedmFightr1 Why the rush to get kids jabbed?!

Watch this. And share with parents of young children. 

Meet 12yo Maddie de Garay who was in Pfizer's medical trial

(Inc Dr Robert Malone, @Jimmy_Dore and @RobertKennedyJr)

#COVID19Vic #VaccineDeaths #CovidVaccine
https://t.co/y8l3Z1ORLk","['COVID19Vic', 'VaccineDeaths', 'CovidVaccine']",Twitter Web App,False,2022-01-15 09:43:44,2022-01-15,09:43:44,2022-01-15 09:43:44
Anders 🇳🇴,"Oslo, Norway",,2010-11-13 18:17:44,155.0,277.0,5568.0,False,2022-01-15 09:48:46,Australia is a fucking shit hole. The concern is that some people seem to want this kind of thing in the UK. This is what vaccine mandates will bring. #CovidVaccine #VaccineMandates https://t.co/iEKUAgSTcM,"['CovidVaccine', 'VaccineMandates']",Twitter Web App,False,2022-01-15 09:48:46,2022-01-15,09:48:46,2022-01-15 09:48:46
Bullshit Man,https://bullshitman.org/,"Analyzing news and politics, documenting all the bullshit. 
Go to https://t.co/umUMLjis3f for curated news free from big tech censorship",2016-10-11 09:42:04,9789.0,10776.0,22096.0,False,2022-01-15 09:48:47,"@DogDuffy Why the rush to get kids jabbed?!

WATCH THIS. And please SHARE with parents of young children. 

Meet 12yo Maddie de Garay who was in Pfizer's medical trial

(Inc Dr Robert Malone and @RobertKennedyJr)

#COVID19Vic #VaccineDeaths #CovidVaccine
https://t.co/y8l3Z1ORLk","['COVID19Vic', 'VaccineDeaths', 'CovidVaccine']",Twitter Web App,False,2022-01-15 09:48:47,2022-01-15,09:48:47,2022-01-15 09:48:47
Bullshit Man,https://bullshitman.org/,"Analyzing news and politics, documenting all the bullshit. 
Go to https://t.co/umUMLjis3f for curated news free from big tech censorship",2016-10-11 09:42:04,9789.0,10776.0,22096.0,False,2022-01-15 09:49:09,"@sophieelsworth Why the rush to get kids jabbed?!

WATCH THIS. And please SHARE with parents of young children. 

Meet 12yo Maddie de Garay who was in Pfizer's medical trial

(Inc Dr Robert Malone and @RobertKennedyJr)

#COVID19Vic #VaccineDeaths #CovidVaccine
https://t.co/y8l3Z1ORLk","['COVID19Vic', 'VaccineDeaths', 'CovidVaccine']",Twitter Web App,False,2022-01-15 09:49:09,2022-01-15,09:49:09,2022-01-15 09:49:09
Hanna Gatziotis 🌊,"Los Angeles, CA",26 ♋️ Chronic illness life🎗 Domestic violence & disability advocate ✊🏼 Samoyed mama 🐾 Baker & Marine biology student 🐬 I also sing and write songs 🎶 BLM 🤎,2015-09-16 13:56:20,86.0,235.0,6748.0,False,2022-01-15 09:49:22,"People ingest horse deworming medicine &amp; their own pee &amp; then call mask wearing people stupid.. Im done 😂😂 Like please ppl take the damn vaccine if you can, wear a mask, wash your hands &amp; all that jazz. Super simple 👏🏼 #COVIDIOTS #COVID19 #COVID #CovidTesting #CovidVaccine https://t.co/Pkkt77lXFI","['COVIDIOTS', 'COVID19', 'COVID', 'CovidTesting', 'CovidVaccine']",Twitter for iPhone,False,2022-01-15 09:49:22,2022-01-15,09:49:22,2022-01-15 09:49:22
