user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Flying Stocksman,"Manchester, England","Simple Investment Inspiration 

Removing the 'noise of Wall Street'  providing opportunity to navigate major market trends. 
Not advice",2018-12-31 14:43:06,2419.0,501,1807,False,2021-01-13 10:42:11,"#AstraZeneca is off from its ATHs but for the time being it's still in BUY on our system. 

See chart. Key: above t… https://t.co/1gs8MpbIer",['AstraZeneca'],Twitter Web App,False,2021-01-13 10:42:11,2021-01-13,10:42:11,2021-01-13 10:42:11
PRADEEP TOMAR (Harvard professor),India,"Sickular, Liberals, Naxals, Aaptards, Lol-Salaams, Chamchas, Tontichors & Potential converts, kindly maintain an arm's length distance.",2020-12-05 05:49:10,343.0,400,6035,False,2021-01-13 10:43:35,Despite having antibodies stronger than yours I will be taking #CovidVaccine in solidarity with the Mercedes owning… https://t.co/4B1joTNZ5w,['CovidVaccine'],Twitter for Android,False,2021-01-13 10:43:35,2021-01-13,10:43:35,2021-01-13 10:43:35
Alice,Bridgend (not in Wales),,2010-08-30 12:53:32,268.0,448,1787,False,2021-01-13 10:44:25,My Doctor seeing her father properly for the first time in 10 months to give him is first vaccine jab. Poignant and… https://t.co/5CcNBPBkwL,,Twitter for iPhone,False,2021-01-13 10:44:25,2021-01-13,10:44:25,2021-01-13 10:44:25
Omniscient_Imbercile,"London, England","Politics Sports Current affairs ...
I KNOW IT ALL just like self entitled public figures who are bereft of reality and live in their trough of lies",2020-10-30 12:30:26,1.0,33,10,False,2021-01-13 10:44:50,"@mrjamesob @LBC @pritipatel
 should do some home schooling ... get her children to school her on honesty and being… https://t.co/p07Dn5NmRR",,Twitter for Android,False,2021-01-13 10:44:50,2021-01-13,10:44:50,2021-01-13 10:44:50
Peggy Huang,,Yorba Linda Councilwoman,2020-01-19 23:26:30,33.0,168,58,False,2021-01-13 10:44:55,Register to get notified when you can sign up to get the COVID vaccine via Othena app developed by OC Health.… https://t.co/gHcETkg9kP,,Twitter for iPad,False,2021-01-13 10:44:55,2021-01-13,10:44:55,2021-01-13 10:44:55
Omniscient_Imbercile,"London, England","Politics Sports Current affairs ...
I KNOW IT ALL just like self entitled public figures who are bereft of reality and live in their trough of lies",2020-10-30 12:30:26,1.0,33,10,False,2021-01-13 10:45:13,"@LBC @mrjamesob @pritipatel
 should do some home schooling ... get her children to school her on honesty and being… https://t.co/DDI0xAr6nj",,Twitter for Android,False,2021-01-13 10:45:13,2021-01-13,10:45:13,2021-01-13 10:45:13
HSE/South East Community Healthcare,,"HSE/South East Community Healthcare serving Carlow, Kilkenny, South Tipperary, Waterford & Wexford. Account not monitored 24/7. For contacts see https://t.co/IUP6P8OuEA",2019-03-06 12:04:00,822.0,196,343,False,2021-01-13 10:45:26,"HSE/South East Community Healthcare vaccination team members Theresa Kelly, Niamh Bambrick and Brenda Drennan at St… https://t.co/nnBrbu04wK",,Twitter for iPhone,False,2021-01-13 10:45:26,2021-01-13,10:45:26,2021-01-13 10:45:26
The Flying Stocksman,"Manchester, England","Simple Investment Inspiration 

Removing the 'noise of Wall Street'  providing opportunity to navigate major market trends. 
Not advice",2018-12-31 14:43:06,2419.0,501,1807,False,2021-01-13 10:45:45,"Despite the #COVID19 #vaccine #Pfizer is only just holding onto the BUY signal it gave on our system. 

See chart.… https://t.co/V2GPhn6fVp","['COVID19', 'vaccine', 'Pfizer']",Twitter Web App,False,2021-01-13 10:45:45,2021-01-13,10:45:45,2021-01-13 10:45:45
karen💙🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧☕🐱😼,"West Midlands, England","From an era when we could say what we think  ,NHS AHP,  vegetarian, cats, chickens & other pets. Don't have to agree on everything.",2016-07-06 18:21:57,296.0,367,24757,False,2021-01-13 10:45:57,@malh1955 @imasurvivor66 I and many others are having it to prevent serious illness and premature death… https://t.co/77uQOtRVny,,Twitter for Android,False,2021-01-13 10:45:57,2021-01-13,10:45:57,2021-01-13 10:45:57
DawnieCoops76 💙,,Proud Nurse 💊💉🏥 Mum 👱‍♀️👱‍♂️👱‍♂️🐕 Other half 💑 Passionate about Pallitative and EOL Care. All views are my own.,2018-10-13 13:01:08,84.0,662,2373,False,2021-01-13 10:46:52,Oooooowwwiiiieeee! Jab jab now back to bed for lil ol' Dawnie #nightshift #nurselife #CovidVaccine https://t.co/EtTBK2CNz0,"['nightshift', 'nurselife', 'CovidVaccine']",Twitter for Android,False,2021-01-13 10:46:52,2021-01-13,10:46:52,2021-01-13 10:46:52
