user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ASRM,"Washington, DC, USA","ASRM is dedicated to the advancement of the science and practice of reproductive medicine through advocacy, education, research, and ethical patient care.",2009-09-25 21:30:30,15487.0,814.0,4340.0,False,2021-03-25 16:43:34,"@drevefeinberg a member of our COVID Task Force has a new column up at STAT, on the COVID-19 vaccines.… https://t.co/auQndfQqNn",,Twitter Web App,False,2021-03-25 16:43:34,2021-03-25,16:43:34,2021-03-25 16:43:34
"BillCatlette: coach, board, speaker, author","ZOOMing, where else?","🔺 MISSION I help #leaders feed opportunities, starve problems, & to discern the difference 🔺 PASSION bent flyrods, clean air/H2O, #organtransplant 🔺 aka Yoda",2009-06-26 21:07:02,955.0,2395.0,2749.0,False,2021-03-25 16:43:34,Great news in #healthcare as @Pfizer announces #COVIDvaccine study for children. https://t.co/9JfvLSOTJG,"['healthcare', 'COVIDvaccine']",Twitter for iPhone,False,2021-03-25 16:43:34,2021-03-25,16:43:34,2021-03-25 16:43:34
Val Caruso,Colorado,"Certified Wine Educator, WSET Diploma (DWS, CWE, FWS)🍷Producer/Host: Glass in Session® Winecast🎙️ 
USAF Retired 🇺🇸 
#wine #humor #podcasts #snark #whisky 🥃",2009-03-22 16:15:56,2769.0,2414.0,21579.0,False,2021-03-25 16:43:54,"I don't remember being this excited about my Anthrax shot.

But don't think for a minute I'm not planning an outfit… https://t.co/tQDoHT7H34",,Twitter Web App,False,2021-03-25 16:43:54,2021-03-25,16:43:54,2021-03-25 16:43:54
Hailu T. Dhufera,🇪🇹🇳🇴🇺🇸,"MD |MPhil | DrPH candidate @HarvardChanSPH passionate about global health, priority setting, health economics, public health leadership and Injury",2014-11-27 14:36:05,200.0,677.0,96.0,False,2021-03-25 16:43:58,Surgical patients should be prioritized before the general population for a covid vaccine to minimize the higher ri… https://t.co/QLfizFHX77,,Twitter Web App,False,2021-03-25 16:43:58,2021-03-25,16:43:58,2021-03-25 16:43:58
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,18150.0,150.0,631.0,True,2021-03-25 16:44:03,Covid vaccine development is the highlight of past 4 months and I am confident about India's vaccine rollout: Austr… https://t.co/pPhcYJAJdc,,Twitter Media Studio - LiveCut,False,2021-03-25 16:44:03,2021-03-25,16:44:03,2021-03-25 16:44:03
"Art,The Irish American 🇮🇪 🇺🇸","Wooster,Ohio","Husband & father. A 2013 Ashford University graduate, B.A. Social & Criminal Justice with double minor- Psychology & U.S. Government & Political Science.",2012-02-29 19:39:24,107.0,325.0,33282.0,False,2021-03-25 16:44:09,Got my first dose of the Pfizer vaccine today! One step closer to normalcy! #PfizerVaccine #CovidVaccine #vaccinated,"['PfizerVaccine', 'CovidVaccine', 'vaccinated']",Twitter for Android,False,2021-03-25 16:44:09,2021-03-25,16:44:09,2021-03-25 16:44:09
Tarun Sharma,Delhi,Indian Journalist,2013-06-26 04:55:04,2866.0,242.0,46899.0,False,2021-03-25 16:44:12,"#Update *COVID19 Vaccination-Day 69*

*More than 5.46 Cr COVID19 vaccine doses administered*

*15.20 lakh vaccine d… https://t.co/coXa49KeN9",['Update'],Twitter for Android,False,2021-03-25 16:44:12,2021-03-25,16:44:12,2021-03-25 16:44:12
NashvilleResist 🗳️ TN deserves accountability,"Nashville, TN","We/us (more than one person writes this account.) Tweets about TN politics but also national events, especially during Fed elections.  #BidenHarris supporters.",2016-09-25 20:17:01,12777.0,12748.0,57708.0,False,2021-03-25 16:44:25,"@GovBillLee @tosstn1975 Is that why you won't pay them a living wage, and forced them back into classrooms before… https://t.co/8NfiLBWHPs",,Twitter Web App,False,2021-03-25 16:44:25,2021-03-25,16:44:25,2021-03-25 16:44:25
Jolanta Benal,,"Edits, writes fanfic. She/her, queer. George Soros owes me so much money & I want my Gates-supplied tracker ASAP. Also, fuck Republicans.",2010-03-01 22:15:20,1801.0,328.0,14164.0,False,2021-03-25 16:44:36,"if you're my friend and you've jumped the #CovidVaccine queue, you're not my friend anymore. ""that other state has… https://t.co/4TzznPYLYL",['CovidVaccine'],Twitter Web App,False,2021-03-25 16:44:36,2021-03-25,16:44:36,2021-03-25 16:44:36
Poison Apple Red (Nancy),Eastern USA ,Retired. Happy open marriage. Disney fan. NJ Devils & TN Titans. Upstate NY. Star Wars and Star Trek. 3rd year VFW Auxiliary President. Democrat. Resistor 🌊,2016-07-07 16:08:37,905.0,463.0,41278.0,False,2021-03-25 16:44:45,First #CovidVaccine done! Easy peasy! https://t.co/NCyydGGSQM,['CovidVaccine'],Twitter for Android,False,2021-03-25 16:44:45,2021-03-25,16:44:45,2021-03-25 16:44:45
