user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Barfly Sports,Drinking stimulating beverages,Failed Coach out of the game too long. Spends time sat round bars 'Saying #IWouldDoBetter'. Remember the Greatest will be HATED as much as they're APPLAUDED.,2018-02-27 09:25:40,37.0,497,2831,False,2021-10-19 22:08:52,"@ZubyMusic I would take the #CovidVaccine but I DON'T want to be scared of the #Unvaxxed and with my nerves, I wouldn't cope so on #mentalhealth asvice I will remain #Unvaccined","['CovidVaccine', 'Unvaxxed', 'mentalhealth', 'Unvaccined']",Twitter Web App,False,2021-10-19 22:08:52,2021-10-19,22:08:52,2021-10-19 22:08:52
Ted Wilson 🌎🕊️,,"I believe in finding truth through listening to all sides of arguments. Therefore, I sometimes retweet very good arguments on what I am undecided about.",2018-04-11 20:15:51,18.0,205,1828,False,2021-10-19 22:09:22,"@Johnincarlisle @Johnincarlisle ""Without Covid-19 jab, ‘reinfection may occur every 16 months’"" https://t.co/mQdvBQ859U    
#COVID19 #COVIDVaccination #CovidVaccine  #CovidVaxExposed","['COVID19', 'COVIDVaccination', 'CovidVaccine', 'CovidVaxExposed']",Twitter Web App,False,2021-10-19 22:09:22,2021-10-19,22:09:22,2021-10-19 22:09:22
Sam 🙂 💔🌸,"Lincoln, England","🎧📺📚💘🎞️✍️
Lives in Clownland, formerly known as the United Kingdom. Jabby Dodger. Tweets about lockdowns and randomly about the TV. Twitter strikes: 1",2017-03-11 16:15:41,417.0,85,342,False,2021-10-19 22:15:15,"This is what the Texas Senate hearing reported - that there WERE animal tests, and the animals DIED. 
Also the spreading to every organ of the body - YES, this was the findings of the Japanese study. #CovidVaccine #CovidVaxExposed #CovidVaccineVictims https://t.co/YErATzD6Ww","['CovidVaccine', 'CovidVaxExposed', 'CovidVaccineVictims']",Twitter Web App,False,2021-10-19 22:15:15,2021-10-19,22:15:15,2021-10-19 22:15:15
LovelyMsNet,,Majority of Republicans in GOP care abt govt ONLY when they need dollars... self serving. Always vote that is your voice!,2012-11-09 02:06:47,341.0,1341,3171,False,2021-10-19 22:16:56,Chicago police who refused #CovidVaccine r following tRump's puppet #Catanzara off cliff WITHOUT a parachute aka idiots. Sadly it's like 1/6 deadly insurrection when tRump sent domestic terrorist n2 Capitol. @TVTye @ChiefDavidBrown @chicagosmayor @Suntimes https://t.co/nIxa1aGwH5,"['CovidVaccine', 'Catanzara']",Twitter Web App,False,2021-10-19 22:16:56,2021-10-19,22:16:56,2021-10-19 22:16:56
ActivistBowen (PFIZERED TO THE MAX!/GET VAXXED!),Hong Kong,"AMERICAN in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; disagree RESPECTFULLY",2011-06-08 20:17:01,3997.0,5002,5055,False,2021-10-19 22:18:42,"heard about a 90-year-old who HAD GOTTEN...,(October 19, 2021; 12:45 HKT) #covid19VACCINATION #covidVACCINATION #covid19VACCINE #coronaVACCINE #covidVACCINE #HONGKONG","['covid19VACCINATION', 'covidVACCINATION', 'covid19VACCINE', 'coronaVACCINE', 'covidVACCINE', 'HONGKONG']",Twitter Web App,False,2021-10-19 22:18:42,2021-10-19,22:18:42,2021-10-19 22:18:42
ActivistBowen (PFIZERED TO THE MAX!/GET VAXXED!),Hong Kong,"AMERICAN in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; disagree RESPECTFULLY",2011-06-08 20:17:01,3997.0,5002,5055,False,2021-10-19 22:19:53,"1. &amp; a 60-70-year-old who had NOT YET received...,(October 19, 2021; 12:45 HKT) #covid19VACCINATION #covidVACCINATION #covid19VACCINE #coronaVACCINE #covidVACCINE #HK","['covid19VACCINATION', 'covidVACCINATION', 'covid19VACCINE', 'coronaVACCINE', 'covidVACCINE', 'HK']",Twitter Web App,False,2021-10-19 22:19:53,2021-10-19,22:19:53,2021-10-19 22:19:53
TheNether,,Hermetic Student,2012-04-16 18:36:29,29.0,41,30,False,2021-10-19 22:20:13,@BNODesk How's rejecting that #CovidVaccine working out for #CovidRomania ? This guy calls it EPIC while 1 person is dying every 5 minutes of #Covid19 and hospitals at max. What is the value of life? https://t.co/o5rcwz3Saq,"['CovidVaccine', 'CovidRomania', 'Covid19']",TweetDeck,False,2021-10-19 22:20:13,2021-10-19,22:20:13,2021-10-19 22:20:13
Eliza #MaskUp4Kids #Tweetiatrician Varadi,,"Pediatrician, lactation consultant, child advocate, pseudo linguist, kid at heart & height, mom of 3, immigrant. #tweetiatrician AAP SOECP D IV. Tweets my own.",2012-12-20 04:14:08,1272.0,304,3877,False,2021-10-19 22:21:25,"FLU A - 7
#COVID- 4
How has your day been???

Get your #CovidVaccine and #FluShot
#VaccinesWork https://t.co/5xTALNHv2V","['COVID', 'CovidVaccine', 'FluShot', 'VaccinesWork']",Twitter for Android,False,2021-10-19 22:21:25,2021-10-19,22:21:25,2021-10-19 22:21:25
Atul शींह,Earth ,"ॐ सत्यम् शिवम् सुन्दरम्  ੴ।
 Respect is earned, tolerance is obligation.

Buy local, less;
Environment;
Yog;",2009-03-07 10:26:43,76.0,484,1163,False,2021-10-19 22:21:35,"#COVID19 #CovidVaccine #COVIDIOTS #covid5gtheory

Such theroy has followers, no wonder https://t.co/G3gyh3wvB7","['COVID19', 'CovidVaccine', 'COVIDIOTS', 'covid5gtheory']",Twitter for Android,False,2021-10-19 22:21:35,2021-10-19,22:21:35,2021-10-19 22:21:35
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-19 22:23:43,"Gives a new meaning to the term:

Lock up your daughters!! 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas  (@vaccineDenier68) https://t.co/7u1m6MoBMB","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Revive Social App,False,2021-10-19 22:23:43,2021-10-19,22:23:43,2021-10-19 22:23:43
