user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Personal Touch Health Care Apparel,"Brooklyn, NY 11220",Personal Touch Health Care Apparel Inc®. is a family run business.,2017-07-12 17:52:13,34.0,395,319,False,2021-01-08 17:41:25,"Pfizer study suggests vaccine works against virus variant 
-
https://t.co/yrCtr5lDB4 
-
#Pfizer @pfizer #COVID19… https://t.co/lrnc73WnnQ","['Pfizer', 'COVID19']",Twitter Web App,False,2021-08-01 17:41:25,2021-08-01,17:41:25,2021-08-01 17:41:25
Kirby WEAR YOUR MASK Tucker,"Los Angeles, CA","A RN and crazy dog mom just wandering through life in a bubble.  Check out #PetProtector chemical free flea, tick and mosquito repellant for pets! 🐾💕🌈🍷",2014-12-23 08:35:28,176.0,563,3687,False,2021-01-08 17:41:43,"Why do prison inmates get the #CovidVaccine before those with suppressed immune system‘s, those who are 65 years ol… https://t.co/gDc0XKWxuf",['CovidVaccine'],Twitter for iPad,False,2021-08-01 17:41:43,2021-08-01,17:41:43,2021-08-01 17:41:43
𝓃.𝓇.𝓃𝒶𝓇𝒶𝓎𝒶𝓃 ᴡɪᴛʜᴏᴜᴛ ᴍᴀʟɪᴄᴇ ɪɴ 🐥 ʟᴀɴᴅ 🌹,"Muscat, Oman",Life & Living👽 *Travel✈️ *Nature🌈 *Mountains ⛰ *Walk🚶* Sea🌊 *Wildlife 🐅 *Deserts 🏜  *Sports ⚽️ *Gardening 🏡 * Pets 🐈 *Humour 🤭 *Charity🎗️,2011-03-07 19:51:35,3584.0,2123,5651,False,2021-01-08 17:42:02,"The Vaccine Hero🌹Irrational fear.
He has needle phobia. He needs help!
This is not funny, unless you like seeing ot… https://t.co/gkGqzEEiJO",,Twitter Web App,False,2021-08-01 17:42:02,2021-08-01,17:42:02,2021-08-01 17:42:02
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,364.0,1122,2118,False,2021-01-08 17:42:03,We know there's lots of people who want to know when they or their loved ones will get the #CovidVaccine. Please be… https://t.co/PgCcHYo6BI,['CovidVaccine'],Buffer,False,2021-08-01 17:42:03,2021-08-01,17:42:03,2021-08-01 17:42:03
✨,,I’m still not a tea account,2018-12-15 14:27:02,1642.0,268,12764,False,2021-01-08 17:42:43,"for transparency, I got flu-like symptoms at about hour 30 that lasted for about 24 hours. nowhere near as bad as c… https://t.co/sfyF8Nkg1H",,Twitter for iPhone,False,2021-08-01 17:42:43,2021-08-01,17:42:43,2021-08-01 17:42:43
"Tisha BSN, RN",,Momma of 2 with many food allergies/EoE. NeuroRN. Cats. Poly.,2020-03-27 05:17:55,79.0,505,2295,False,2021-01-08 17:43:23,This lady got her covid vaccine today! I've never been more appreciative of a sore arm! #beginningoftheend #Moderna #CovidVaccine,"['beginningoftheend', 'Moderna', 'CovidVaccine']",Twitter for Android,False,2021-08-01 17:43:23,2021-08-01,17:43:23,2021-08-01 17:43:23
Megan Stuart,USA,🌊 writer/book devourer/fangirl/cat lover/ blogger and fan fic author she/her #voteblue #amwriting #nerd #environmentalist #socialjustice #cats #anime,2012-03-09 05:19:45,767.0,1295,13403,False,2021-01-08 17:43:24,"What a concept. 
#BidenTransition #CovidVaccine
Biden to speed release of coronavirus vaccines
https://t.co/eQ0XvgDxNr","['BidenTransition', 'CovidVaccine']",Twitter for Android,False,2021-08-01 17:43:24,2021-08-01,17:43:24,2021-08-01 17:43:24
Rosalind Thompson,Dreamland,Singer/Songwriter/Noise-maker,2009-01-05 19:55:56,511.0,1134,6266,False,2021-01-08 17:43:28,Had my first dose of #CovidVaccine today (through work). Feels no different to every other vaccine I've ever had. M… https://t.co/veYHzPHDW6,['CovidVaccine'],Twitter for Android,False,2021-08-01 17:43:28,2021-08-01,17:43:28,2021-08-01 17:43:28
Kelly Issokson MS RD,"Beverly Hills, CA","Clinical Nutrition Coordinator @IBDCedarsSinai | @CrohnsColitisFn LA CMAC Co-Chair, NSAC Patient Ed Committee |  Research focus: perioperative nutrition in #IBD",2015-09-13 19:57:15,3408.0,971,25373,False,2021-01-08 17:43:44,24 hours after second dose update: pain at injection site worsened overnight and disrupted my sleep (same as first… https://t.co/tQtJn80ZoS,,Twitter for iPhone,False,2021-08-01 17:43:44,2021-08-01,17:43:44,2021-08-01 17:43:44
Danielle Bayer,"Birmingham, AL",Soon to be Interventional Cardiology Fellow @UABCardiology #WIC #Structuralheart #Patient-centered care. Passionate dog mom,2015-09-17 21:53:42,53.0,248,28,False,2021-01-08 17:43:58,I got the 2nd vaccine today! So happy to have the opportunity to get this! #covidvaccine #vaccinate #byecorona… https://t.co/XP2gFJv9h8,"['covidvaccine', 'vaccinate', 'byecorona']",Twitter for iPhone,False,2021-08-01 17:43:58,2021-08-01,17:43:58,2021-08-01 17:43:58
