user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Lynn Gaskins, M.D.",,,2011-06-28 18:55:25,637.0,368.0,138940.0,False,2020-12-31 13:03:12,I never want to ever hear anyone bitch about the rollout of the ACA after this disastrous clusterfuck of a rollout… https://t.co/L5Q8D6RhlL,,Twitter for iPhone,False,2020-12-31 13:03:12,2020-12-31,13:03:12,2020-12-31 13:03:12
Dr. Jonathan Golding,"Lexington, KY","Dr. Jonathan Golding, a faculty member in the Department of Psychology at UKentucky for 32 years gives you info to help with college and career success.",2015-10-29 13:32:18,178.0,144.0,251.0,False,2020-12-31 13:03:21,Can colleges require students and staff to get a COVID-19 vaccine—probably yes! #bbn #AcademicTwitter… https://t.co/5MyhYCE7eP,"['bbn', 'AcademicTwitter']",Twitter for iPhone,False,2020-12-31 13:03:21,2020-12-31,13:03:21,2020-12-31 13:03:21
Civic Medical Centre,Bebington,Civic Medical Centre (CH63),2015-04-16 10:11:54,234.0,70.0,81.0,False,2020-12-31 13:03:40,"SCAM ALERT ⚠️

We have been made aware of an SMS text scam operating in the area regarding #CovidVaccine roll-outs.… https://t.co/DLXnfgLSEW",['CovidVaccine'],Hootsuite Inc.,False,2020-12-31 13:03:40,2020-12-31,13:03:40,2020-12-31 13:03:40
Primary Care Wirral Federation,Wirral,PCW is a not-for-profit federation of 28 independent GP practices working together deliver excellent and sustainable integrated healthcare in Wirral.,2017-03-06 10:47:17,244.0,287.0,288.0,False,2020-12-31 13:04:11,"SCAM ALERT ⚠️

We have been made aware of an SMS text scam operating in the area regarding #CovidVaccine roll-outs.… https://t.co/tH1khDTAK0",['CovidVaccine'],Hootsuite Inc.,False,2020-12-31 13:04:11,2020-12-31,13:04:11,2020-12-31 13:04:11
HealthierSouthWirral,,"South Wirral's Primary Care Network. The Orchard Surgery, Spital Surgery, Allport Surgery, Eastham GP, Sunlight GP and Civic Medical Centre.",2020-09-21 11:39:06,21.0,9.0,24.0,False,2020-12-31 13:04:37,"SCAM ALERT ⚠️

We have been made aware of an SMS text scam operating in the area regarding #CovidVaccine roll-outs.… https://t.co/pPUbHkscTJ",['CovidVaccine'],Hootsuite Inc.,False,2020-12-31 13:04:37,2020-12-31,13:04:37,2020-12-31 13:04:37
Aman Says,"Melbourne, Victoria",The character on this profile is fictitious and bears no resemblance to any person living or dead. Any resemblance is unintentional and purely coincidental ...,2018-10-26 19:51:25,85.0,160.0,763.0,False,2020-12-31 13:04:40,"New Year begins in New Zealand.. Fireworks video in the link. 😍😍

👉https://t.co/6J7h4OeIf6👈

#PSL6 
#Welcome2021… https://t.co/HnY7u5pM1M","['PSL6', 'Welcome2021']",Twitter Web App,False,2020-12-31 13:04:40,2020-12-31,13:04:40,2020-12-31 13:04:40
mtldier,1 AU,Aerospace engineer.,2009-11-03 11:58:29,437.0,327.0,3060.0,False,2020-12-31 13:04:52,"Baffled by how slow things are moving in France. 
#CovidVaccine https://t.co/9LcbWjYIPd",['CovidVaccine'],Twitter Web App,False,2020-12-31 13:04:52,2020-12-31,13:04:52,2020-12-31 13:04:52
ConsumerLab.com,New York,http://t.co/1baEDHXNkR reports on the quality of health and nutrition products.,2010-03-02 16:36:29,2848.0,79.0,117.0,False,2020-12-31 13:05:03,"Why are COVID vaccines ""authorized"" but not ""approved""? Find out in our article about COVID vaccines.… https://t.co/QjkjDLZCsC",,Hootsuite Inc.,False,2020-12-31 13:05:03,2020-12-31,13:05:03,2020-12-31 13:05:03
Spital Surgery,,,2015-10-13 09:37:57,109.0,34.0,76.0,False,2020-12-31 13:05:04,"SCAM ALERT ⚠️

We have been made aware of an SMS text scam operating in the area regarding #CovidVaccine roll-outs.… https://t.co/abyygRaYRj",['CovidVaccine'],Hootsuite Inc.,False,2020-12-31 13:05:04,2020-12-31,13:05:04,2020-12-31 13:05:04
Rosie Ellis,,OR Nurse .❤️Jesus. Global Traveler fulfilling my purpose and passion for Missions ( Matt 25:40).. #loveMyLife #ForeverGrateful #Blessed,2010-09-26 03:07:02,117.0,375.0,442.0,False,2020-12-31 13:05:08,Closing out #2020 by getting my #CovidVaccine .. The fight continues. I believe in #Science .. This too shall pass… https://t.co/H7UOKho1E0,"['CovidVaccine', 'Science']",Twitter for iPhone,False,2020-12-31 13:05:08,2020-12-31,13:05:08,2020-12-31 13:05:08
