user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Narottam Vashishth,"Gurgaon,Haryana",।जय हिंद जय भारत । राष्ट्र सवोर्परि 🙏,2014-09-10 03:49:46,15.0,202.0,225.0,False,2021-08-20 15:31:17,"2nd dose done 
#COVID19Vaccination #vaccinated #VACCINE #COVID19 #Covishield #BajajFinserv #CovidVaccine #pune https://t.co/oFiIwLuUsX","['COVID19Vaccination', 'vaccinated', 'VACCINE', 'COVID19', 'Covishield', 'BajajFinserv', 'CovidVaccine', 'pune']",Twitter for Android,False,2021-08-20 15:31:17,2021-08-20,15:31:17,2021-08-20 15:31:17
Dr. Audrey Rub,CT,"mother, clinical psychologist, football fan, Dead Head, skier, live music lover.",2010-11-21 23:38:01,176.0,767.0,18889.0,False,2021-08-20 15:31:26,"What's with seeming intelligent folks, like teachers and nurses,  Refusing to get the covid vaccine?  It's Ike they refuse to see or understand science. Or are unable to make a risk/benefit analysis. Or maybe they're just selfish? #CovidVaccine #GetVaccinated","['CovidVaccine', 'GetVaccinated']",Twitter Web App,False,2021-08-20 15:31:26,2021-08-20,15:31:26,2021-08-20 15:31:26
Sallee Uncensored,"Houston, Texas","Mother, Texan, Jeeper and totally fed up American.",2014-03-25 01:15:22,313.0,900.0,7544.0,False,2021-08-20 15:31:27,"Just so we are clear:  the booster shot is just another shot of the same sh*t that isn't working.  I'm sure that it will work this time though.
#BoosterShots #boosters #vaccines #VACCINE #VaccineMandate #COVID19 #COVID #CovidVaccine 
https://t.co/nSasyWkcMw","['BoosterShots', 'boosters', 'vaccines', 'VACCINE', 'VaccineMandate', 'COVID19', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-08-20 15:31:27,2021-08-20,15:31:27,2021-08-20 15:31:27
Mind Leverage,Pmburg,Enjoys Elevation and Emancipation Of Mind,2013-05-06 08:58:05,122.0,304.0,1225.0,False,2021-08-20 15:32:15,"@henrivdm Smokers, drunkers &amp; drug addicts still get hospitalised &amp; no complaints.

Vaxed won't die from Covid.

Leave alone those who don't mind dying. 

#VaccinateToSaveSouthAfrica
#VaccineRollOutSA #COVID #CovidVaccine","['VaccinateToSaveSouthAfrica', 'VaccineRollOutSA', 'COVID', 'CovidVaccine']",Twitter for Android,False,2021-08-20 15:32:15,2021-08-20,15:32:15,2021-08-20 15:32:15
Miss Frisky Lady,"Hall of Fame Hood, ‘Merica","Free thinker.  Bon vivant.  Heathen.  Politically homeless.  Enemy of book banners.

Outspoken, unapologetic, unrepentant woman.",2013-11-10 02:41:42,372.0,322.0,6601.0,False,2021-08-20 15:33:39,"Housemate works at the same company as someone who was vaccinated last Thursday, became sick over the weekend and tested positive for Covid today. 

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-20 15:33:39,2021-08-20,15:33:39,2021-08-20 15:33:39
MICHAEL JOHN,Dominion of Maple Syrup,"I watch, listen, learn & pass gas (not necessarily in that order). Unintentionally bound to the human race. Fully immunized from control freaks of all stripes.",2019-05-10 16:06:46,80.0,46.0,580.0,False,2021-08-20 15:34:28,"Rather than sounding generally confident, this piece seems to be a ""heads up"" for a lot of possible things to come - yes, it mentions circumstances that could ameliorate future #CovidVaccine shortcomings, but also all kinds of scenarios where things could go seriously sideways. https://t.co/NcaqbzVc3d",['CovidVaccine'],Twitter Web App,False,2021-08-20 15:34:28,2021-08-20,15:34:28,2021-08-20 15:34:28
Janice Dash,"iPhone: 0.000000,0.000000","❤You got to dance like nobody is watching, Dream like you will live forever, Live like you are going to die tomorrow and Love like its never going to hurt.❤",2009-06-25 22:23:33,11640.0,8034.0,18691.0,False,2021-08-20 15:35:02,#NFL pre-season kicks off amid #COVIDvaccine culture wars  - ABC News - https://t.co/WNzbmOE5iy via @ABC,"['NFL', 'COVIDvaccine']",Twitter for iPad,False,2021-08-20 15:35:02,2021-08-20,15:35:02,2021-08-20 15:35:02
"Ben Weston, MD, MPH","Milwaukee, WI",Associate Professor @MedicalCollege | Chief Health Policy Advisor @mkecounty | Medical Director @ReadyMKE | Emergency and public health physician,2021-07-24 22:30:02,182.0,180.0,18.0,False,2021-08-20 15:35:44,"Infected vacc'd and UNvacc'd seem to have similar viral load-- making transmission SEEM similar

BUT...

Vacc'd transmit for shorter period

Vacc'd less likely to get infected in the first place

Vacc'd less likely to get symptoms, be hospitalized, and die

#CovidVaccine #COVID","['CovidVaccine', 'COVID']",Twitter Web App,False,2021-08-20 15:35:44,2021-08-20,15:35:44,2021-08-20 15:35:44
BIBLE MAN ✝️ Jesus' Rapture Prophecy The Last Day,acceptjesustoday.com,"Jesus' #Rapture Prophecy The Last Day. 
This is the only correct explication of the Rapture ever published. 
https://t.co/8lJ5xJ3dT3",2010-04-30 21:28:28,2282.0,2236.0,836.0,False,2021-08-20 15:36:43,"My immune system doesn't require a ""booster"". 

#CovidVaccine 
#Coronavirus 
#Vaccines","['CovidVaccine', 'Coronavirus', 'Vaccines']",Twitter Web App,False,2021-08-20 15:36:43,2021-08-20,15:36:43,2021-08-20 15:36:43
Devin (she/they),On a Journey,creator of twins. stress baker. healthcare chaplain. chaos incarnate🏳️‍🌈,2008-09-26 17:10:37,672.0,641.0,31984.0,False,2021-08-20 15:36:46,I can understand fears. I can understand hesitancy. But if I hear one more person compare getting the vaccine to Nazi Germany and the holocaust I am going to lose it. The holocaust should never be your basis of comparison. Getting a vaccine does not equate genocide. #CovidVaccine,['CovidVaccine'],Twitter for iPad,False,2021-08-20 15:36:46,2021-08-20,15:36:46,2021-08-20 15:36:46
