user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michael Phoenix,"Philadelphia, PA",Author / Founder and Staff Surreal ValeCity online media,2010-11-30 09:36:32,7760.0,7939.0,3012.0,False,2021-04-27 22:05:30,#COVID19Vaccine #CovidVaccine 1st shot down.,"['COVID19Vaccine', 'CovidVaccine']",Twitter for Android,False,2021-04-27 22:05:30,2021-04-27,22:05:30,2021-04-27 22:05:30
Tim Adams,Earth  (Mother),"NASM CPT Trainer, Singer/Songwriter, Producer #Purpose #Jesus #Attitude 
Our shadows prove the sunshine",2009-06-26 17:07:46,1165.0,2439.0,26265.0,False,2021-04-27 22:06:01,"now someone please doe @AOC @NancyPelosi @chuckschumer and the whole rest of the them. 

#tuesdaymotivations #CovidVaccine #ArizonaAudit https://t.co/USaaagD0pD","['tuesdaymotivations', 'CovidVaccine', 'ArizonaAudit']",Twitter Web App,False,2021-04-27 22:06:01,2021-04-27,22:06:01,2021-04-27 22:06:01
sunshinesuperman63,,Rebuilding account.,2021-03-30 13:20:04,603.0,555.0,249.0,False,2021-04-27 22:06:28,Why aren't the #VaccinesWork crowd concerned about this? #COVIDIOTS #CovidVaccine https://t.co/V2FtiwX8mG,"['VaccinesWork', 'COVIDIOTS', 'CovidVaccine']",Twitter Web App,False,2021-04-27 22:06:28,2021-04-27,22:06:28,2021-04-27 22:06:28
GA Vaccine Finder,,I'm a new bot helping the people in Georgia find CVS COVID #vaccine appointments.  Follow me for frequent updates.,2021-04-06 16:31:47,9.0,1.0,100.0,False,2021-04-27 22:07:02,"121 CVS locations show #CovidVaccine slots in GA:
Acworth
Albany
Alpharetta
Americus
Athens
Atlanta
Auburn
Augusta
Austell
Barnesville
Baxley
Bethlehem
Blairsville
Blakely
Blue Ridge
Bowdon
Bremen
Brookhaven
Brunswick
Calhoun
Canton
Carrollton
Cartersville
Cedartown",['CovidVaccine'],Georgia COVID Vaccine Finder,False,2021-04-27 22:07:02,2021-04-27,22:07:02,2021-04-27 22:07:02
"aka Steve (no chekists please, we're Canadian)","London, Ontario, Canada",Just another overeducated blitherer on the Internets.  Fair warning; I report all spammers.,2011-09-28 17:02:17,581.0,857.0,136464.0,False,2021-04-27 22:07:04,This. Just... this. #COVID19 #CovidVaccine https://t.co/QrSwTBkdza,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-27 22:07:04,2021-04-27,22:07:04,2021-04-27 22:07:04
khondoker rabby,"Dhanmondi,15/A,dhaka",Nothing Special But I Am Happy With My Own Position💯💯 Muslim😇 ❤️My Wife 🙈Maa Addict 😍 Bangali🔫 Birthday August 10th 📅,2010-05-10 11:01:53,158.0,626.0,100.0,False,2021-04-27 22:07:48,People wear masks outside 🤔 really ❗❗ #COVID19 #CovidVaccine #CovidIndia https://t.co/QunM7PO2dr,"['COVID19', 'CovidVaccine', 'CovidIndia']",Twitter for Android,False,2021-04-27 22:07:48,2021-04-27,22:07:48,2021-04-27 22:07:48
President Irma Becerra,"Arlington, VA",President at Marymount Univ. Educ background and experience spans 30 yrs in engineering IT & business. Expert in Knowledge Mgt & Business Intelligence,2015-01-02 03:24:29,742.0,390.0,3183.0,False,2021-04-27 22:07:55,Please get the shot! For yourselves  and your loved ones! #CovidVaccine https://t.co/fodm53eKeN,['CovidVaccine'],Twitter for iPhone,False,2021-04-27 22:07:55,2021-04-27,22:07:55,2021-04-27 22:07:55
Professor Loki,"Columbus, OH",🖖Neurodiverse Brain - #420✌ -Survivor Fan🌴 - Web Dr - #BLM❤ - Wear a mask!😷 - they/them - DemiPan -Love is Love - Music is life - FFXIV Lamia - Ghosts man -,2009-05-13 16:55:10,155.0,566.0,5715.0,False,2021-04-27 22:08:47,"I know this is good - I fucking love science. 

I just made my 1st and 2nd vaccine appointments and I'm kinda wanting to puke. Just anxiety over the process itself. Mostly the second shot. . . that has me. . .doing stupid things in my brain. #Moderna #CovidVaccine","['Moderna', 'CovidVaccine']",Twitter Web App,False,2021-04-27 22:08:47,2021-04-27,22:08:47,2021-04-27 22:08:47
Medical News Bulletin,"Toronto, Ontario",A not-for-profit online magazine providing you with the latest news in health and medical research. Tweets are not medical advice.,2013-11-26 15:34:54,2625.0,2176.0,704.0,False,2021-04-27 22:09:02,"Can you mix COVID-19 vaccines?   #COVIDvaccine #COVID #pandemic #vaccine
https://t.co/A34iN5PPX6 https://t.co/F0FvHwwveQ","['COVIDvaccine', 'COVID', 'pandemic', 'vaccine']",Buffer,False,2021-04-27 22:09:02,2021-04-27,22:09:02,2021-04-27 22:09:02
Lon from Jets Zone Radio,"Palm Beach County, FL USA","All messy opinions are my own. #GoJets #GoBolts #RollTideRoll #Springsteen #whenTHEJETSWINweGOin Cornucopia of sports, entertainment and politics. #TrumpFree",2012-03-06 01:59:01,1058.0,1912.0,18142.0,False,2021-04-27 22:09:30,Mic drops at #Spotify when #joerogan give sour medical advice that young adults shouldn’t take the #CovidVaccine. Something about healthy young folks don’t need it. $100M podcast. Simply sending the wrong message. https://t.co/hidMWpKQbd,"['Spotify', 'joerogan', 'CovidVaccine']",Twitter for iPhone,False,2021-04-27 22:09:30,2021-04-27,22:09:30,2021-04-27 22:09:30
