user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alice Olsen,,Mum of sons love football and theatre,2020-01-27 19:15:57,76.0,225,10881,False,2021-01-10 10:46:44,"Other than the #CovidVaccine #covid #vaccine which will NOT bring us the freedom we all so desperately need, what i… https://t.co/azebCKjvG4","['CovidVaccine', 'covid', 'vaccine']",Twitter for iPhone,False,2021-10-01 10:46:44,2021-10-01,10:46:44,2021-10-01 10:46:44
Cllr Gill Cleeve. 🔶🇬🇧🇨🇦🇪🇺🔶,"Stratford-Upon-Avon, England","Lib Dem Town & District Councillor for Hathaway Ward, Stratford-upon-Avon, First Aid Instructor, Girl Guide Leader, Youth Mentor, & SJA volunteer vaccinator 😷",2018-05-21 21:14:06,521.0,771,3678,False,2021-01-10 10:46:59,First coffee break of the day. Loving the quality and professionalism of all the @stjohnambulance staff and volunte… https://t.co/b3Y2BTVl07,,Twitter for iPhone,False,2021-10-01 10:46:59,2021-10-01,10:46:59,2021-10-01 10:46:59
Richard Warren,,"True blue Tory, a member of Winsley Parish Council representing Highways at CATG, lifelong Bath Rugby fan, brain tumour survivor RYA instructor, rubbish golfer.",2016-06-28 12:47:47,107.0,101,1061,False,2021-01-10 10:47:42,"I received an email yesterday inviting me to take part in the 3rd phase of the Janssen ENSEMBLE 2 COVID-19 study, t… https://t.co/A4ZrTWnpKX",,Twitter for iPad,False,2021-10-01 10:47:42,2021-10-01,10:47:42,2021-10-01 10:47:42
Ryan Kerstein 💙,"Oxford, England","Surgeon, Medtech junky, Entrepreneur, Technology Editor for Royal College of Surgeons, #medtech #ASep #Tournistrip #innovation #ABCD",2014-12-20 06:33:46,2069.0,1503,12524,False,2021-01-10 10:48:47,"Questions about the #CovidVaccine ?

My superstar wife/Uber amazing GP and her colleagues have created a new… https://t.co/jQgntVQ1Xh",['CovidVaccine'],Twitter for Android,False,2021-10-01 10:48:47,2021-10-01,10:48:47,2021-10-01 10:48:47
James,Sofa,"T1 DM , Highly Specialised Clinical Physiologist in Clinical Neurophysiology , was working as a waitress in a cocktail bar when I met you ..
Instagram jimnotjim",2012-04-02 21:31:44,708.0,763,88904,False,2021-01-10 10:51:18,Day 2 post #CovidVaccine : feel absolutely fine .,['CovidVaccine'],Twitter for Android,False,2021-10-01 10:51:18,2021-10-01,10:51:18,2021-10-01 10:51:18
Dr Helen Price,"Keele, UK","Reader/Asst Prof, Research Director @KeeleLifeSci. Parasites, cutaneous leishmaniasis, global health, stigma. Co-leading @ECLIPSE_Keele. Views my own",2014-08-17 18:25:34,1631.0,2315,16850,False,2021-01-10 10:54:03,My mum had her first dose of the Covid19 vaccine this morning. I am SO grateful for the mammoth effort and the peop… https://t.co/Tn5slAQCBu,,Twitter for Android,False,2021-10-01 10:54:03,2021-10-01,10:54:03,2021-10-01 10:54:03
MJ Srikant,"Bengaluru South, India","Strategist | Founder  & CEO of  MJSPR | Director, 4 Point 2 Technologies Pvt Ltd | Mentor,  Ginserv | Domain expertise in media advocacy and public relations",2014-07-23 07:50:53,420.0,913,1540,False,2021-01-10 10:54:50,Long road to vaccination to begin with the transportation of #CovidVaccine #Covishield from Pune. Logistics of tran… https://t.co/kbgg8hsRPS,"['CovidVaccine', 'Covishield']",Twitter Web App,False,2021-10-01 10:54:50,2021-10-01,10:54:50,2021-10-01 10:54:50
Abi P 🏳️‍🌈,,"25, Year 1 NQT Sept 2020 🦊,  Passionate about LGBTQ+ and inclusive education 🌻",2019-07-05 22:54:06,637.0,408,2378,False,2021-01-10 10:55:55,"My grandma just received  the second Covid vaccine. After losing Appa in October, this has been the GREATEST comfor… https://t.co/FecUeP9nS9",,Twitter for iPhone,False,2021-10-01 10:55:55,2021-10-01,10:55:55,2021-10-01 10:55:55
Camilla,"Liverpool, England","Trainee CP with lived experience of mental health difficulties, Mental Health Lead for @minoritiesgroup, former Peer Support Worker! Thesis - @livedexperienc4",2012-06-11 23:08:32,1439.0,1094,6222,False,2021-01-10 10:55:56,I hate needles almost as much as I hate going to the dentist!!  So it says something about how excited I was to wil… https://t.co/I7iEObfVqD,,Twitter for iPhone,False,2021-10-01 10:55:56,2021-10-01,10:55:56,2021-10-01 10:55:56
Buxton Mountain Rescue Team,"Peak District, England.","Buxton Mountain Rescue Team in the Peak District, funded by public donations. Follow our volunteers & search dogs as they train, fundraise & are on call 24/365.",2009-10-23 15:25:17,7140.0,384,2856,False,2021-01-10 10:56:34,"If you missed the team on @SkyNews yesterday evening, you can catch the report on our @YouTube channel. Click here:… https://t.co/Qk3DwfFqjE",,Twitter for iPhone,False,2021-10-01 10:56:34,2021-10-01,10:56:34,2021-10-01 10:56:34
