user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sabah Alam,,If you don't participate in politics you get condemned to be governed by idiots. So here I am in a small way.,2013-03-14 14:46:37,3313.0,838.0,982.0,False,2021-03-24 09:49:21,They said there is neither any arrangement to provide the foreigners with a #coronavirus #vaccine nor any strategy… https://t.co/aAzo0xBDV3,"['coronavirus', 'vaccine']",Twitter Web App,False,2021-03-24 09:49:21,2021-03-24,09:49:21,2021-03-24 09:49:21
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1880.0,7.0,595.0,False,2021-03-24 09:49:40,"324 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Garde… https://t.co/aV2P8mZ2ev",['CovidVaccine'],,False,2021-03-24 09:49:40,2021-03-24,09:49:40,2021-03-24 09:49:40
"Jaspreet Bindra, Tech Whispering from Home","Cambridge UK, Gurgaon, India","I stand, as EM Forster said: at a slight angle to the universe.
To understand how, read my  books The Tech Whisperer (Penguin)",2009-02-14 06:25:27,7824.0,619.0,19147.0,True,2021-03-24 09:50:30,"Thought taking a #vaccine might be a better idea.
So, took the first #jab today morning.

#vaccinated #Covishield… https://t.co/sN5LThDCQD","['vaccine', 'jab', 'vaccinated', 'Covishield']",Twitter Web App,False,2021-03-24 09:50:30,2021-03-24,09:50:30,2021-03-24 09:50:30
Caroline Maxfield,,,2009-03-29 14:39:36,208.0,367.0,5907.0,False,2021-03-24 09:50:39,I’m now officially all dosed up with the second jab today  💉💉#CovidVaccine #Pfizer #leeds #COVID19 https://t.co/euDXMuQpLr,"['CovidVaccine', 'Pfizer', 'leeds', 'COVID19']",Twitter for iPhone,False,2021-03-24 09:50:39,2021-03-24,09:50:39,2021-03-24 09:50:39
Renal Patient Led Advisory Network - North West,North West England,Advocating for & supporting Renal Patients in North West England since 2020. Helping lead the conversation for better care for the Renal community 💜 #NWKidneys,2021-02-03 10:53:02,70.0,44.0,59.0,False,2021-03-24 09:51:04,"Last Thursday, we here at @RPLANNW released a survey about the production of our leaflet in Feb surrounding the… https://t.co/cA8sPIeQBC",,Twitter Web App,False,2021-03-24 09:51:04,2021-03-24,09:51:04,2021-03-24 09:51:04
Louise O’ Donnell,Cork,🏳️‍🌈 Chairperson of Cork North Central @CorkSocDems 💜 She/Her,2009-02-28 10:20:42,660.0,1301.0,9162.0,False,2021-03-24 09:51:37,"All three of my grandparents have no received the #CovidVaccine, and I’ve had a chance to reflect on the exhaustion… https://t.co/5vMiEdJSAC",['CovidVaccine'],Twitter for iPhone,False,2021-03-24 09:51:37,2021-03-24,09:51:37,2021-03-24 09:51:37
TwistedAbsolution,,"Father of 2, Bitchute Reviewer, Gamer, Metalhead, Anti-censorship, also known as Midnightstrike3625",2020-09-12 23:16:20,57.0,168.0,1617.0,False,2021-03-24 09:51:46,Stupidity personified #BlueAnon #CovidVaccine #LiberalismIsAMentalDisorder https://t.co/wbToqJdclZ,"['BlueAnon', 'CovidVaccine', 'LiberalismIsAMentalDisorder']",Twitter Web App,False,2021-03-24 09:51:46,2021-03-24,09:51:46,2021-03-24 09:51:46
Doc Jim,"Gainesville, GA","Interests: health, teaching future physicians, social justice, & politics. Always interested in making a difference. Views are my own & not my employer. He/him",2011-06-17 00:32:19,393.0,1076.0,23104.0,False,2021-03-24 09:52:14,"#Georgia is all in. Let's get it going! #CovidVaccine for every arm. Prevent #COVID19 deaths, disability, hospitiza… https://t.co/d1pe4sRxaF","['Georgia', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-03-24 09:52:14,2021-03-24,09:52:14,2021-03-24 09:52:14
Sabah Alam,,If you don't participate in politics you get condemned to be governed by idiots. So here I am in a small way.,2013-03-14 14:46:37,3313.0,838.0,982.0,False,2021-03-24 09:52:21,#Pakistan has received #COVIDー19 #vaccines as donations in which foreign nationals over 60 years of age should also… https://t.co/JAqeDgj03s,"['Pakistan', 'COVIDー19', 'vaccines']",Twitter Web App,False,2021-03-24 09:52:21,2021-03-24,09:52:21,2021-03-24 09:52:21
ThinkChina,Singapore,"A Singapore-based website featuring big reads, opinions, and columns on China. Sign up for our weekly newsletter: https://t.co/OpyYc8nmGa",2020-05-21 07:05:26,624.0,77.0,2.0,False,2021-03-24 09:53:59,Will we see a world divided into those who used the Chinese vaccine and those who used other vaccines? Viruses know… https://t.co/pLGuOuY31j,,Twitter Web App,False,2021-03-24 09:53:59,2021-03-24,09:53:59,2021-03-24 09:53:59
