user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-17 00:00:01,Kyrie Irving will not have his contract renewed because of his vaccination status. What do you think about this? #Covidvaccine  (@aalexanicole) https://t.co/wF0L06I390,['Covidvaccine'],Revive Social App,False,2021-10-17 00:00:01,2021-10-17,00:00:01,2021-10-17 00:00:01
Geoffrey Norman Pain,Australia,Authorized by Dr Geoff Pain Monbulk Victoria Australia https://t.co/rMcgF2dpg1,2009-07-24 00:08:09,2053.0,4994,17953,False,2021-10-17 00:05:00,"5 of the 10 people who died of #covidnsw on 16 October 2021 were vaccinated, 1 person had received one dose of a #Covid_19 vaccine, and 4 people were DOUBLE VACCINATED #Breakthrough = #CovidVaccine Failure #Insiders #auspol #MandatoryVaccination won't stop the toll @MarkMcGowanMP","['covidnsw', 'Covid_19', 'Breakthrough', 'CovidVaccine', 'Insiders', 'auspol', 'MandatoryVaccination']",Twitter Web App,False,2021-10-17 00:05:00,2021-10-17,00:05:00,2021-10-17 00:05:00
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,834.0,2011,13608,False,2021-10-17 00:08:08,So important. This is why people who use numbers to obscure how horrific #COVID19 can be for children. We need the #CovidVaccine for kids ASAP. And we can NOT slow down after 5-11 y/o. We have an obligation to protect babies from permanent disability when we can. https://t.co/Nfa7zxwlhE,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-17 00:08:08,2021-10-17,00:08:08,2021-10-17 00:08:08
Adel Mozip,"Dearborn, MI","A dad, software guy at @BeaumontHealth. Trustee @ @dearbornschools / @hfcc. Top fan for @fcbayernus & @lfc; Passionate about #education. 🇾🇪 🇺🇸",2009-04-19 00:28:08,3566.0,3698,5789,False,2021-10-17 00:12:36,"Had the pleasure to host Dr. @nnbagdasarian who was recently appointed by @GovWhitmer on @USArabRadio :: #Covid-19 Vaccine to end the Pandemic?https://t.co/iyjE7DkSOY 
#Covid19Vaccine #CovidVaccine #DrBagdasarian #mRNA #Children #Masks","['Covid', 'Covid19Vaccine', 'CovidVaccine', 'DrBagdasarian', 'mRNA', 'Children', 'Masks']",Twitter Web App,False,2021-10-17 00:12:36,2021-10-17,00:12:36,2021-10-17 00:12:36
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-17 00:24:05,"“The COVID-19 Vaccine Doesn’t Cause Infertility, but the Disease Might” – via @TODAYshow – 
—
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination (@Vaxyourfam) https://t.co/kcM8AqUQsG","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Revive Social App,False,2021-10-17 00:24:05,2021-10-17,00:24:05,2021-10-17 00:24:05
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,404.0,1680,8661,False,2021-10-17 00:26:04,"#VAERS #CovidVaccine #Immunodeficiency #immunology 

From the 10/8/2021 release of VAERS data:
Found 21 cases where Vaccine targets COVID-19 (COVID19) and Symptom is Hypogammaglobulinaemia

https://t.co/rGwvwFToi9","['VAERS', 'CovidVaccine', 'Immunodeficiency', 'immunology']",Twitter Web App,False,2021-10-17 00:26:04,2021-10-17,00:26:04,2021-10-17 00:26:04
Prez Simpson,,"#RocketsFan
#JH13
#2k",2021-09-22 22:18:34,5.0,36,175,False,2021-10-17 00:30:17,"I bet if a side effect of taking a covid vaccine was an increase in penis size, 99.9% of y'all dudes would be vaccinated. I bet even regardless of what vaccine it was, a penis size increase would be enough to get y'all getting shots 💉
#CovidVaccine https://t.co/1s7W13FgeV",['CovidVaccine'],Twitter for Android,False,2021-10-17 00:30:17,2021-10-17,00:30:17,2021-10-17 00:30:17
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,3973,2675,False,2021-10-17 00:30:29,"@SkyNewsAust #USA #Australia #SkyNewsAust #COVID19 #CovidVaccine 

GLOBAL TERRORISM by JESUITS ORDER 

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/DsCXCAMqFA","['USA', 'Australia', 'SkyNewsAust', 'COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-10-17 00:30:29,2021-10-17,00:30:29,2021-10-17 00:30:29
tactical_blonde @CEDAWinLaw.com⚖️@CedawPT,"England, United Kingdom",Retired #NHS Snr Research/ICU Nurse #CEDAW #50sWomen #FullRestitution #Windrush #Grenfell #arts🎭 #Cats #GuideDogs Tweets my opinion: RT's not endorsements,2009-08-27 09:07:07,2542.0,4921,72330,False,2021-10-17 00:30:43,"#COVID19 #covidvaccine inadvertant intravenous administration risks
Important scientific information with Dr. Pieter Gaillard and John https://t.co/aB30SFG1pA via @YouTube @Johnincarlisle @JonAshworth","['COVID19', 'covidvaccine']",Twitter for iPhone,False,2021-10-17 00:30:43,2021-10-17,00:30:43,2021-10-17 00:30:43
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,3973,2675,False,2021-10-17 00:31:20,"@SkyNewsAust #USA #Australia #SkyNewsAust #COVID19 #CovidVaccine 

GLOBAL TERRORISM by JESUITS ORDER 

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/QPqwJKxX2F","['USA', 'Australia', 'SkyNewsAust', 'COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-10-17 00:31:20,2021-10-17,00:31:20,2021-10-17 00:31:20
