user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Louisiana Blue Cross,"Baton Rouge, Louisiana",We are here to improve the health and lives of Louisianians as an Independent Licensee of the Blue Cross and Blue Shield Association.,2008-02-28 20:34:19,7615.0,798.0,2912.0,True,2021-04-21 15:39:02,"Join our Medical Directors today on Facebook Live for an online chat about the #CovidVaccine. Ask questions in the comments and they will address your concerns and share resources to help you #GetTheFactsGetTheVax: 
https://t.co/PZJVmf1USD https://t.co/3SdXg99Iuk","['CovidVaccine', 'GetTheFactsGetTheVax']",Sprout Social,False,2021-04-21 15:39:02,2021-04-21,15:39:02,2021-04-21 15:39:02
Mukul Raj,"Mumbai, India","If you have nothing to hide,you have nothing to fear.",2017-11-16 15:06:59,134.0,240.0,7035.0,False,2021-04-21 15:39:12,Any info on Itolimuzab injection in Delhi? #CovidVaccine #COVIDEmergency #DelhiFightsCorona #Delhi #CovidIndiaInfo #COVID19,"['CovidVaccine', 'COVIDEmergency', 'DelhiFightsCorona', 'Delhi', 'CovidIndiaInfo', 'COVID19']",Twitter for Android,False,2021-04-21 15:39:12,2021-04-21,15:39:12,2021-04-21 15:39:12
Surgo Ventures,"Washington, DC","We use all the tools available from behavioral science, data science, and artificial intelligence to unlock solutions that will save and improve people’s lives.",2019-01-16 14:51:10,617.0,326.0,1091.0,False,2021-04-21 15:41:00,"Despite general #CovidVaccine enthusiasm, things are going to get really difficult soon. Without significant investment to address people’s barriers &amp; making vaccines available to those below 18, we won't reach herd immunity. 

Read our latest analysis: https://t.co/CkcEBtIacD https://t.co/afRzGrXzVn",['CovidVaccine'],Twitter Web App,False,2021-04-21 15:41:00,2021-04-21,15:41:00,2021-04-21 15:41:00
Jerry DeMarco,"Cresskill, NJ",We're now DV Pilot,2009-07-10 02:22:07,2618.0,401.0,3.0,False,2021-04-21 15:41:08,"Government data released last week show that 5,800 fully vaccinated Americans still got COVID, anyway. Which means what? #dailyvoice #vaccine #covidvaccine https://t.co/KbUKIojNLd","['dailyvoice', 'vaccine', 'covidvaccine']",Daily Voice Sync,False,2021-04-21 15:41:08,2021-04-21,15:41:08,2021-04-21 15:41:08
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,550.0,1301.0,3164.0,False,2021-04-21 15:42:03,"Getting your #CovidVaccine is quick and easy and will give you that much needed protection against COVID-19. All over 45s can now come forward and get booked in for your jab by using the national booking service online.

@NTyneCCG @NTCouncilTeam @HWNTyneside @NTynesideVODA https://t.co/veUfWp8A3a",['CovidVaccine'],Buffer,False,2021-04-21 15:42:03,2021-04-21,15:42:03,2021-04-21 15:42:03
🖤🧈⟭⟬ ᴮᴱ eRiKa ⁷ ⟭⟬ 🧈🖤,"Texas, USA 🇲🇽🇺🇸",30 years young💘 ⟭⟬ BTS ARMY ⟭⟬ 🐋💜 Fan Account for Billboard Hot 100 #1 and Grammy nominated singers BTS💕 🐨🐹🐱🐿🐥🐯🐰,2015-06-25 00:35:05,510.0,591.0,16419.0,False,2021-04-21 15:43:26,I did it 🥺🥺🙏🏼🙏🏼 #CovidVaccine @BTS_twt im ready for you 💜💜 https://t.co/eXtXfUVXLe,['CovidVaccine'],Twitter for iPhone,False,2021-04-21 15:43:26,2021-04-21,15:43:26,2021-04-21 15:43:26
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-21 15:43:44,"375 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Gardena
Inglewood
Los Angeles
Maywood
Redondo Beach
Rolling Hills Ests
Roseville
Santa Monica
Santa Rosa
Temecula
Torrance
West Hollywood
Whittier",['CovidVaccine'],Vaccine Finder CA,False,2021-04-21 15:43:44,2021-04-21,15:43:44,2021-04-21 15:43:44
Qvera,"Kaysville, UT",We connect you to the networks and platforms that unlock your healthcare data #hl7 #fhir #hit #interoperability #himss,2013-06-01 20:17:17,237.0,412.0,476.0,False,2021-04-21 15:44:03,"Is the #covidvaccine *really* free? 👀

YES. Even if you're asked for insurance info. 👉 https://t.co/2j1HmZUPWQ https://t.co/fkYOBUiJmT",['covidvaccine'],Sprout Social,False,2021-04-21 15:44:03,2021-04-21,15:44:03,2021-04-21 15:44:03
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-21 15:44:05,"8 CVS locations show #CovidVaccine slots in MD:
Bowie
Easton
Elkton
Hagerstown
Havre De Grace
Leonardtown
Ocean City
White Plains",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-21 15:44:05,2021-04-21,15:44:05,2021-04-21 15:44:05
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-21 15:44:10,"131 CVS locations show #CovidVaccine slots in CA:
Adelanto
Agoura Hills
Alpine
Anderson
Angels Camp
Antioch
Arcadia
Arroyo Grande
Arvin
Atwater
Auburn
Azusa
Bakersfield
Bell
Big Bear Lake
Brentwood
Buellton
Capitola
Carmichael
Carson
Cathedral City
Cerritos",['CovidVaccine'],Vaccine Finder CA,False,2021-04-21 15:44:10,2021-04-21,15:44:10,2021-04-21 15:44:10
