user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Angélica C. Kottkamp, MD","New York, USA",Infectologist @ NYU | IDA&E Task Force | ❤️ Tropical ID - Virology - Vaccines - Medical Education | She/Her/Ella | Views are mine 🇨🇴 COL,2017-12-27 00:01:54,716.0,986.0,5746.0,False,2022-01-27 02:51:22,Finally out! Our study was published! @IDCRC_LG @IDSAInfo @nyugrossman @BellevueHosp --thanks to all the wonderful patients that participated in this important study 💉 #CovidVaccine https://t.co/eTThH0lnKr,['CovidVaccine'],Twitter for Android,False,2022-01-27 02:51:22,2022-01-27,02:51:22,2022-01-27 02:51:22
Grainne O'Reilly,Irish Catholic Republican,"#diagnosticsscandal
#CriminalizePaedophilia #PhoenixLaw #stalkinglawNI #InArGcroitheGoDeo 
Rape&voyeurism survivor(RA/OP/BC)Born BombaySt,FallsRd,BT,NI
QUBLaw97",2015-06-21 11:31:45,1190.0,4997.0,25095.0,False,2022-01-27 02:51:52,"HUMAN RACE SAVING VACCINE #DIAGNOSTICSSCANDAL CAUSES THE DISINGENUOUS TO ACT LIKE OPPORTUNISTS UNDERMINING MEDICAL SCIENCE FOR PERSONAL &amp; POLITICAL GAIN...
FOR PUBLICITY...
&amp; TYPICALLY PROMOTING #marijuana #cbd #tcb 
&amp; NO #CovidVaccine ...
I DO NOT WANT TO DIE SUFFOCATING ON","['DIAGNOSTICSSCANDAL', 'marijuana', 'cbd', 'tcb', 'CovidVaccine']",Twitter for Android,False,2022-01-27 02:51:52,2022-01-27,02:51:52,2022-01-27 02:51:52
UNHCR in Bangladesh,"Dhaka, Bangladesh",The UN Refugee Agency in Bangladesh is dedicated to providing protection and life-saving support for refugees. Follow us at https://t.co/HIffVwnNYY,2017-10-22 09:44:13,26021.0,796.0,3116.0,True,2022-01-27 02:56:01,"Rohingya refugees are getting their second dose of the #COVIDvaccine 💉 this week!
+340,000 Rohingya refugees +18 have received their first dose, as part of the national vaccination plan in Bangladesh. 
They are happy, relieved and thankful to be part of the response. https://t.co/puHjVkf9lH",['COVIDvaccine'],Twitter Web App,False,2022-01-27 02:56:01,2022-01-27,02:56:01,2022-01-27 02:56:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-27 03:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 27/01 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-27 03:00:03,2022-01-27,03:00:03,2022-01-27 03:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-27 03:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 27/01 at 08:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-27 03:00:14,2022-01-27,03:00:14,2022-01-27 03:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-27 03:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 27/01 at 08:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-27 03:00:24,2022-01-27,03:00:24,2022-01-27 03:00:24
Cooney,"Jacksonville, nc",Proud conservative. Die hard Mets fan. I have Bi-Polar let's talk about it. #EndTheStigma Bigot against sexual predators. Mike Tyson is a rapist and not a hero.,2009-12-27 12:08:50,323.0,641.0,6624.0,False,2022-01-27 03:09:02,Margaret Sanger would be a huge fan of Fauci. #COVID19 #CovidVaccine #plandemic https://t.co/YNVdLBhIVM,"['COVID19', 'CovidVaccine', 'plandemic']",Twitter for Android,False,2022-01-27 03:09:02,2022-01-27,03:09:02,2022-01-27 03:09:02
Rohitjoseph🌺,,"#Tulsicrat4Life
Ex Christian/24-7-21/Goverdhan Mutt
#SanathanaDharma
#FreeAssange
#Justice4PalgharSadhus
#NoCountry4Hindus
#ROSEARMY™,authorised by @RoseMcGowan",2021-04-27 09:36:06,892.0,3941.0,33959.0,False,2022-01-27 03:14:32,"#CovidVaccine

Recordings of Possible Botched Administration of COVID Vax on Kids ""Some... https://t.co/VMvB03vVjD via @YouTube",['CovidVaccine'],Twitter Web App,False,2022-01-27 03:14:32,2022-01-27,03:14:32,2022-01-27 03:14:32
Health Steps 24 / 7,Canada,"Healthy Lifestyle, Health Tips, Health Products Review. Drive Less, Walk more, Become a Health Stepper Today, Count those Steps. Subscribe, See Link in Bio.",2011-02-13 15:09:27,20555.0,19305.0,1466.0,False,2022-01-27 03:15:25,"#Covid #COVID19 #Corona #coronavirus #CovidVaccine #CovidVaccines #CovidVaccination #vaccination #virus #pandemic #people #Health #healthcare #study 

Study Links COVID Vaccine Symptoms to ""Nocebo Effect"" Phenomenon https://t.co/UuAmM3tsp8","['Covid', 'COVID19', 'Corona', 'coronavirus', 'CovidVaccine', 'CovidVaccines', 'CovidVaccination', 'vaccination', 'virus', 'pandemic', 'people', 'Health', 'healthcare', 'study']",Twitter Web App,False,2022-01-27 03:15:25,2022-01-27,03:15:25,2022-01-27 03:15:25
Mrs. gc,Canada,"Against my wishes. Forced to take #Vaccine or be punished.  
My choice was #Novavax - 2 dose includes 100% protection against ALL variants. Trudeau paid for it.",2009-04-22 17:34:06,5310.0,4313.0,18806.0,False,2022-01-27 03:16:31,"@BryanPassifiume Another rushed Experimental drug by government pushed onto people.
And the #CovidVaccine is still experimental. Drug companies told you it was too soon. Hence #Vaccinated  so sick with #COVID they were hospitalized. Long term affects are?

https://t.co/ppTx5OkkJL","['CovidVaccine', 'Vaccinated', 'COVID']",Twitter Web App,False,2022-01-27 03:16:31,2022-01-27,03:16:31,2022-01-27 03:16:31
