user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
IrishPracticeNurses,Ireland,We promote professional development for General Practice Nurses in Ireland. Short video here https://t.co/hvhlubgHEg. Tweets & RTs for information purposes only.,2011-11-14 13:45:25,1246.0,379,555,False,2021-01-08 21:59:52,Representing the #IPNA Elaine Scanlan #GPN @PracticeNurses received the #CovidVaccine live on @RTELateLateShow. Det… https://t.co/EcyC14b7HX,"['IPNA', 'GPN', 'CovidVaccine']",Twitter for iPad,False,2021-08-01 21:59:52,2021-08-01,21:59:52,2021-08-01 21:59:52
HealthCareMinds,Dublin,Consultancy & Training in Primary & Community Care.  National Vice Chair IPNA. Passionate about Mobile technology for health education.,2012-05-23 20:58:28,921.0,1074,470,False,2021-01-08 22:00:12,"Great to see @RTELateLateShow! The @PracticeNurses ex vice chair, &amp; long standing Dublin member branch Elaine Scanl… https://t.co/OpcLXh7WXY",,Twitter for Android,False,2021-08-01 22:00:12,2021-08-01,22:00:12,2021-08-01 22:00:12
Mary Kevin Vineyard,Texas,Living my joy and headed to Baja as soon as I can. Country over party.,2010-09-27 16:11:14,2496.0,3712,26331,False,2021-01-08 22:00:22,I will take one #CovidVaccine since they are talking about halving it to begin with.,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 22:00:22,2021-08-01,22:00:22,2021-08-01 22:00:22
Adrian Nitso,Canada,"Niagara born and raised, father, run family biz Heart of Niagara hotels, 4 restaurants, 2 fitness center, Parkway Conference Centre, Ostin Wines",2009-04-08 21:00:09,491.0,296,32,False,2021-01-08 22:00:28,Approximately $5 million #flushots done annually by #Ontario #govt each October - November with no added planning.… https://t.co/5HKwWIlKVJ,"['flushots', 'Ontario', 'govt']",Twitter for iPhone,False,2021-08-01 22:00:28,2021-08-01,22:00:28,2021-08-01 22:00:28
HeartCity TV,,"This broadcast show fearlessly approaches Af Am topics in an engaging, pragmatic way. Real convo. Real solutions. Host: Malik L. Boyd",2016-08-19 02:57:57,2585.0,4259,532,False,2021-01-08 22:00:28,Excited to welcome Sen. Williams to our special on this very important topic. #reform #CovidVaccine #covid19 https://t.co/1t63qcnPh9,"['reform', 'CovidVaccine', 'covid19']",Twitter for iPhone,False,2021-08-01 22:00:28,2021-08-01,22:00:28,2021-08-01 22:00:28
Arcos Analytics,,Building data tools for healthcare leaders.,2020-07-16 14:22:23,9.0,10,2,False,2021-01-08 22:00:41,Israel is winning when it comes to the vaccination rate (% of vaccines per country) but the US and China have a hig… https://t.co/TxzVZfDdzl,,Hootsuite Inc.,False,2021-08-01 22:00:41,2021-08-01,22:00:41,2021-08-01 22:00:41
Meagan O'Flaherty,"New Jersey, USA",Strategic Events @HMHNewJersey • do the next right thing • opinions are my own • #BLACKLIVESMATTER,2012-07-11 03:52:49,163.0,451,9779,False,2021-01-08 22:00:58,VACCINES ARE FOR LOVERS #CovidVaccine https://t.co/wqpfCBYCBD,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 22:00:58,2021-08-01,22:00:58,2021-08-01 22:00:58
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/5phSEJ6uEA #HoldFirm🌈,2009-08-27 14:03:51,168502.0,525,3305,True,2021-01-08 22:01:04,"For factual, expert information you can trust on the COVID-19 vaccine, visit: https://t.co/vuHVY8fllI 

#HoldFirm #CovidVaccine","['HoldFirm', 'CovidVaccine']",Twitter Web App,False,2021-08-01 22:01:04,2021-08-01,22:01:04,2021-08-01 22:01:04
now and forevermore,"northeast,near NYC🐾",save the animals 🐾 love is love 🌈 be kind ♥️ believe the survivors🦋honor nature 🌻,2009-03-25 23:19:01,660.0,830,3802,False,2021-01-08 22:01:23,Covid vaccine first dose .Doing my part to beat this 💪#CovidVaccine https://t.co/nL99n8eJ8N,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 22:01:23,2021-08-01,22:01:23,2021-08-01 22:01:23
Miguel Regueiro,"Cleveland, OH","Professor & Chair, Gastroenterology and Hepatology @ClevelandClinic Gastroenterologist in IBD patient-centered care",2018-01-11 00:37:29,5912.0,2329,5745,False,2021-01-08 22:01:48,@ownyourcrohns @EverydayHealth @penngihep @DrsMeena @ownyourcrohns very well written and comprehensive piece on… https://t.co/ofje9yoP8E,,Twitter for iPhone,False,2021-08-01 22:01:48,2021-08-01,22:01:48,2021-08-01 22:01:48
