user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stephanie McGann Jantzen,"Greater Sacramento, California",Strategic Communications/Government Affairs. Medical misinformation campaigns in the US are devastating healthcare.  @imsayingpod,2009-09-03 20:32:34,7515.0,6537,48288,False,2021-01-24 17:13:01,Thank you ⁦@ucdavis⁩ for a smooth and easy process with such wonderful care of my mom for her first of two Pfizer… https://t.co/go6MJtGk2u,,Twitter for iPhone,False,2021-01-24 17:13:01,2021-01-24,17:13:01,2021-01-24 17:13:01
(((Michelle Love))),,Canadian born and bred and trained family physician living in the Big Apple. Views are my own. PWDP. FOTP. #Resist.,2015-10-15 15:21:44,480.0,1033,8181,False,2021-01-24 17:13:05,Dose #2 done! #CovidVaccine #Moderna #ThisIsOurShot #NotThrowingAwayMyShot https://t.co/C8aahDlbTC,"['CovidVaccine', 'Moderna', 'ThisIsOurShot', 'NotThrowingAwayMyShot']",Twitter for Android,False,2021-01-24 17:13:05,2021-01-24,17:13:05,2021-01-24 17:13:05
Croydon Health Services NHS Trust,530 London Road CR7 7YE,"Croydon Health Services NHS Trust runs Croydon University Hospital, Purley War Memorial Hospital & many community services at home, schools & health clinics.",2011-04-05 15:14:12,5032.0,1115,3590,True,2021-01-24 17:14:04,"The NHS will not ask you to apply for the #COVIDVaccine and there is no charge for it. 

When it’s your turn to be… https://t.co/cBLNs6BauA",['COVIDVaccine'],Twitter for iPhone,False,2021-01-24 17:14:04,2021-01-24,17:14:04,2021-01-24 17:14:04
#Coronavirus #COVID Research Science,"Louisiana, USA","Please post research, case studies, and science. Let’s find effective treatments and a cure. No politics here. #Followback #hydroxychloroquine #chloroquine",2020-03-09 07:30:48,110.0,273,300,False,2021-01-24 17:14:15,@HHSGov @XavierBecerra I am 57 with insulin-dependent #diabetes and a history of three MIs and bypass grafts.… https://t.co/ZhQDelzJoV,['diabetes'],Twitter for iPhone,False,2021-01-24 17:14:15,2021-01-24,17:14:15,2021-01-24 17:14:15
New York Avenger,"New York, USA","Equality is the soul of liberty; there is, in fact, no liberty without it. Frances Wright",2009-04-17 20:53:41,317.0,129,586,False,2021-01-24 17:15:01,"Congrats to Myanmar (and Singapore, Malaysia, Indonesia) to receive the #CovidVaccine and start a jab way before… https://t.co/hkxm3KmR1e",['CovidVaccine'],Twitter Web App,False,2021-01-24 17:15:01,2021-01-24,17:15:01,2021-01-24 17:15:01
joejustjoe,United States,"Husband, Father, and now a Pa-guy to 2 Grandsons! Former Independent voter who will never vote to send a Republican to DC again. #resistance #BlueWave2020",2008-09-16 16:27:43,1997.0,2556,6878,False,2021-01-24 17:15:14,"Who has the records of the shipments of Covid vaccines from Moderna &amp; Pfizer? I, for one, would be very interested… https://t.co/fdRfNh5O8k",,Twitter for iPad,False,2021-01-24 17:15:14,2021-01-24,17:15:14,2021-01-24 17:15:14
Mary Leath,"Richmond, Virginia","TV Producer/❤️Historical TV/Ab.Shawnee Tribal Member, Descendent of Shawnee Chief Tecumseh, #Animals💞#StandingRock #MeToo #VoteBlue2020💙#Resist🌊#FBR All",2015-06-10 17:03:50,27700.0,28157,163535,False,2021-01-24 17:15:32,"Now, Boris Johnson &amp; all of America’s allies get to talk to another adult who realizes that #COVID19 is real AND an… https://t.co/LCNG6rymcb",['COVID19'],Twitter for iPad,False,2021-01-24 17:15:32,2021-01-24,17:15:32,2021-01-24 17:15:32
Xian Black,,,2020-03-21 15:38:14,183.0,58,9610,False,2021-01-24 17:15:35,"#CovidVaccine is safe.🤣 🤣 🤣 🤣 🤣
Remember to wear your Maaaaaaaaaaaaaask.🐑
https://t.co/XctTRRs5es… https://t.co/O101dkt0wm",['CovidVaccine'],Twitter Web App,False,2021-01-24 17:15:35,2021-01-24,17:15:35,2021-01-24 17:15:35
John Gimblett,#NewportNoir,"Poet, novelist, artist, teacher, occasional musician, socialist, best-fit buddhist & traveller. Bipolar II. #wegodownslowlyrising http://t.co/d2x5J9Coat",2009-07-18 18:35:12,1199.0,1170,18792,False,2021-01-24 17:15:38,@Waffa1975 Me too. Quite a slick operation they had going on #CovidVaccine #PfizerVaccine,"['CovidVaccine', 'PfizerVaccine']",Twitter for Android,False,2021-01-24 17:15:38,2021-01-24,17:15:38,2021-01-24 17:15:38
Mike 🏳️‍🌈,6’ Awayville 😷,Just a gay married man with an opinion! 🤷‍♂️ ❤️@mikeshusband #LGBTQ 🌈 he/him,2009-09-11 12:46:53,10571.0,9221,153117,False,2021-01-24 17:15:41,Yeah...and how many of these Republican terrorists have received the vaccine? Republicans should be the last in lin… https://t.co/AqiTOS3QQ5,,Twitter for iPhone,False,2021-01-24 17:15:41,2021-01-24,17:15:41,2021-01-24 17:15:41
