user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TheHaughtyNurse,,Registered nurse. Digital planner. Avid reader. Lifelong swimmer. Occasional bicycler. Coffee lover. Wine enthusiast. Kalman’s wife. Lola’s human.,2020-11-08 23:39:18,20.0,129.0,1242.0,False,2020-12-25 15:39:49,“It is unclear whether vaccines prevent transmission of COVID-19.” @ABC #COVID19 #CoronavirusPandemic #CovidVaccine… https://t.co/X4cjeO1oSa,"['COVID19', 'CoronavirusPandemic', 'CovidVaccine']",Twitter for iPhone,False,2020-12-25 15:39:49,2020-12-25,15:39:49,2020-12-25 15:39:49
DoYouSEEWhatIC,USA,"""Nothing is as it seems"" When you start investigating and open your mind to this, then you will find truth.",2020-11-05 01:07:40,542.0,328.0,4790.0,False,2020-12-25 15:42:16,"A coalition of more than 2,700 high-profile evangelicals spanning the fields of science and religion have signed on… https://t.co/UbEoVFF5AX",,Twitter Web App,False,2020-12-25 15:42:16,2020-12-25,15:42:16,2020-12-25 15:42:16
TheHaughtyNurse,,Registered nurse. Digital planner. Avid reader. Lifelong swimmer. Occasional bicycler. Coffee lover. Wine enthusiast. Kalman’s wife. Lola’s human.,2020-11-08 23:39:18,20.0,129.0,1242.0,False,2020-12-25 15:42:21,"“Stressing that health is an international issue, he appeared to criticise so-called ‘vaccine nationalism’, which U… https://t.co/PmKLFCkawh",,Twitter for iPhone,False,2020-12-25 15:42:21,2020-12-25,15:42:21,2020-12-25 15:42:21
Mahesh Chand,Philadelphia. New York. Delhi.,"Founder @CSharpCorner, CEO @MindcrackerUS  अहम् ब्रह्मास्मि!",2010-11-10 15:39:54,12965.0,139.0,6470.0,False,2020-12-25 15:44:53,"#MerryChristmas #MerryChristmas2020 #HappyHolidays May year 2021 brings you family gatherings, travel, and… https://t.co/x35kPjWeXi","['MerryChristmas', 'MerryChristmas2020', 'HappyHolidays']",Twitter for iPhone,False,2020-12-25 15:44:53,2020-12-25,15:44:53,2020-12-25 15:44:53
Payal Mehta/પાયલ મેહતા/ पायल मेहता/   পাযেল মেহতা,"Noida, India","Senior Special Correspondent at @CNNNEWS18

..views are Personal & RTs are not endorsement.
My page link for all updates
https://t.co/WFfGGfwcJC",2010-01-13 12:54:31,19774.0,1793.0,11209.0,True,2020-12-25 15:49:57,".@AmdavadAMC issues notification of registration for #CovidVaccine by logging on https://t.co/KvEfO14PN8
Vaccine fi… https://t.co/GS6WmhP3ec",['CovidVaccine'],Twitter for Android,False,2020-12-25 15:49:57,2020-12-25,15:49:57,2020-12-25 15:49:57
Kathy Ecklund,,"Accountant, Horse Lover, Dog Mom,and East Tennessean",2013-02-02 15:22:03,17.0,38.0,143.0,False,2020-12-25 15:50:43,Merry Christmas to America.. Stay POSITIVE...Test NEGATIVE. This will be over soon..KEEP THE FAITH.… https://t.co/PDpvfGjWYF,,Twitter Web App,False,2020-12-25 15:50:43,2020-12-25,15:50:43,2020-12-25 15:50:43
AJSwain,,Aspiring writer. Practicing doctor.,2018-07-29 13:30:27,21.0,94.0,3542.0,False,2020-12-25 15:50:44,No side effects other than mild arm soreness and a slight increase in optimism. #CovidVaccine #COVIDvaccinated… https://t.co/oznOKToKGc,"['CovidVaccine', 'COVIDvaccinated']",Twitter for iPhone,False,2020-12-25 15:50:44,2020-12-25,15:50:44,2020-12-25 15:50:44
Kim Kelly Pediatrics,"Suitland, MD","Welcome to Kim Kelly Pediatrics, where we take care of God’s gift...children! Follow us here for updates and visit our website to connect with us! 😄",2016-12-29 13:59:26,33.0,97.0,94.0,False,2020-12-25 15:50:53,"Merry Christmas from the Kim Kelly Pediatrics family! 
•
•
•
#Christmas #MerryChristmas #HappyHolidays #covid… https://t.co/zoB538rJUD","['Christmas', 'MerryChristmas', 'HappyHolidays', 'covid']",Twitter for iPhone,False,2020-12-25 15:50:53,2020-12-25,15:50:53,2020-12-25 15:50:53
DD India,"New Delhi, India","Official account of DD India, English News TV Channel of Doordarshan(Prasar Bharati-India’s Public Broadcaster)Follow us on https://t.co/C55s7Mms3d",2016-04-08 09:24:41,37030.0,530.0,7216.0,True,2020-12-25 15:50:57,Vice President @MVenkaiahNaidu expresses happiness over the fact that India is on the verge of releasing its own in… https://t.co/PmcayYr0kv,,Twitter Web App,False,2020-12-25 15:50:57,2020-12-25,15:50:57,2020-12-25 15:50:57
Ginger C,,"Foodie, feeding therapist SLP, food allergy mama. She/her. Opinions my own, open to learning other perspectives.",2017-12-11 02:02:29,235.0,856.0,20109.0,False,2020-12-25 15:51:49,"Due to a printing error, I am now immune to certain Roman poets.  #ThisIsOurShot #CovidVaccine https://t.co/lHqxKzQxba","['ThisIsOurShot', 'CovidVaccine']",Twitter for iPhone,False,2020-12-25 15:51:49,2020-12-25,15:51:49,2020-12-25 15:51:49
