user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NaijaSubway,Nigeria,Sign up on https://t.co/TMIMwZjkCJ - Join the ever growing Naija community. Link up with other Naija peeps. Create private groups and forums. RTs Not 👊🏾,2020-03-31 10:07:08,1882.0,1862,172,False,2021-01-12 09:51:42,"Take the vaccine they say, but who is fooling who here ? 🤬🤬

It's obvious something is wrong with our world, no iot… https://t.co/z1sfAFk6Ls",,Twitter Web App,False,2021-12-01 09:51:42,2021-12-01,09:51:42,2021-12-01 09:51:42
a j,,📍ameriKKKa    Welcome to the New World Order,2019-09-24 00:42:54,2.0,0,85,False,2021-01-12 09:52:12,"What a social experiment! First, the POTUS #Trump loses his freedom of speech from so many tech companies, whats ne… https://t.co/2HKIyUgDPW",['Trump'],Twitter for iPhone,False,2021-12-01 09:52:12,2021-12-01,09:52:12,2021-12-01 09:52:12
LAKSSHYA ADVANI,,🇮🇳 JAI HIND 🇮🇳 BHARAT MATA KI JAI 🇮🇳,2010-03-13 15:07:51,3448.0,1662,575484,False,2021-01-12 09:53:53,@HardeepSPuri @flyspicejet @goairlinesindia This will prove to be the Biggest and Most Successful Mission Ever.… https://t.co/ubsyfIANal,,Twitter for Android,False,2021-12-01 09:53:53,2021-12-01,09:53:53,2021-12-01 09:53:53
Vaibhav Anand,Bengaluru,"Author. Marketer. Voracious reader. Occasional satire-writer. Views personal, RTs not endorsements",2012-11-09 18:58:52,768.0,150,166,False,2021-01-12 09:54:50,hard to disagree. Perhaps also why no politician in India is willing to get the #CovidVaccine jab. https://t.co/4c5pRtQDlS,['CovidVaccine'],Twitter Web App,False,2021-12-01 09:54:50,2021-12-01,09:54:50,2021-12-01 09:54:50
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,464565.0,2524,19105,True,2021-01-12 09:55:03,"‘Getting vaccinated means protecting myself against the virus so that I can be there to help my friends, family and… https://t.co/Mrj2DwT85p",,Hootsuite Inc.,False,2021-12-01 09:55:03,2021-12-01,09:55:03,2021-12-01 09:55:03
Thomas Bukur,"Pont-Saint-Esprit, FRANCE","bioinformatics scientist | biomarkers, cancer immunology, viruses, remote work | may contain traces of gardening, running, yoga, archery",2016-02-18 10:45:41,206.0,295,1960,False,2021-01-12 09:56:46,Thank you @GuillaumeRozier for this extension of the @CovidTracker_fr with a #CovidVaccine tracker! https://t.co/YB6w5eJC4O,['CovidVaccine'],TweetDeck,False,2021-12-01 09:56:46,2021-12-01,09:56:46,2021-12-01 09:56:46
United News of India,"New Delhi, Delhi",Official twitter handle of UNI-India's premier multilingual news agency!,2015-06-01 14:00:31,2434.0,0,186,False,2021-01-12 09:59:47,"3.72 lakh doses of Oxford COVID-19 vaccine 'Covishield' arrive at RGIA
#CovidVaccine
#CovishieldVaccine… https://t.co/fGOo3kS7Bm","['CovidVaccine', 'CovishieldVaccine']",TweetDeck,False,2021-12-01 09:59:47,2021-12-01,09:59:47,2021-12-01 09:59:47
Croft Architecture,"Staffordshire, UK",Croft Architecture are a Stafford based RIBA Chartered Practice of Architects.,2012-05-04 19:48:32,4229.0,2358,16112,False,2021-01-12 09:59:59,Could drive-through clinics could be used for accelerated vaccine roll-out? https://t.co/nzEAMfQJkd #covidvaccine #covid19,"['covidvaccine', 'covid19']",HubSpot,False,2021-12-01 09:59:59,2021-12-01,09:59:59,2021-12-01 09:59:59
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,101644.0,5476,10112,True,2021-01-12 10:00:42,"NHS staff in London are working hard to vaccinate people against coronavirus.

There’s no need to contact your loca… https://t.co/WeLvMDGex2",,Hootsuite Inc.,False,2021-12-01 10:00:42,2021-12-01,10:00:42,2021-12-01 10:00:42
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,10191.0,559,1929,True,2021-01-12 10:01:02,"Just like any other vaccine, the #CovidVaccine works by teaching your immune system how to defend itself against at… https://t.co/J5KW1EaLrm",['CovidVaccine'],Hootsuite Inc.,False,2021-12-01 10:01:02,2021-12-01,10:01:02,2021-12-01 10:01:02
