user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mary ABSang,"Halifax, Nova Scotia","Wife 💏, Mommy👶🏼 to a Hirschsprung’s Disease Warrior ❤️, Pharmacist 💊💉, wine drinker 🍷, chocolate consumer 🍫, cat lover 😺 and hockey fan 🏒",2010-08-11 17:11:48,382.0,438,4839,False,2021-04-07 21:37:51,I got my first shot today!!!!! #GetVaccinated #CovidVaccine https://t.co/7hnMwUFhMU,"['GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-07-04 21:37:51,2021-07-04,21:37:51,2021-07-04 21:37:51
I Am A Revolutionary ✊,United States,"#IAmARevolutionary #BLM #Antifa #Socialist #Revolutionist #MedicareForAll #SurvivalChecks
#FollowMeIFollowBack #CancelStudentDebt #InnerPeace #NewStart",2012-12-19 03:36:44,1672.0,2512,9731,False,2021-04-07 21:37:52,"Got my 1st COVID shot today... Go back in 2 weeks for the 2nd dose

#CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-07-04 21:37:52,2021-07-04,21:37:52,2021-07-04 21:37:52
We For News,"New Delhi, Delhi",News. Trends. Views. Insights. India and World at your fingertips. Delivered specially for you by a news icon.,2015-04-15 04:38:55,4694.0,73,4522,False,2021-04-07 21:38:10,Centre to allow COVID-19 vaccination at workplaces from April 11: Here’s how much it will cost employees… https://t.co/R5To3yPatY,,TweetDeck,False,2021-07-04 21:38:10,2021-07-04,21:38:10,2021-07-04 21:38:10
Scott Carr,,"Believer, Husband, Father, Grandfather. Deputy AD-UCF. Views are my own.",2012-10-25 19:54:20,1362.0,127,8390,False,2021-04-07 21:38:26,Dose two today!! #CovidVaccine #LiquidNormalcy https://t.co/BagqsiDmDH,"['CovidVaccine', 'LiquidNormalcy']",Twitter for iPhone,False,2021-07-04 21:38:26,2021-07-04,21:38:26,2021-07-04 21:38:26
Mr Tea,,Atheist of fortune... dislikes lefties and milk ... hates planes... Still on the run. #Flagshagger 🇬🇧,2021-01-01 18:22:21,380.0,497,3688,False,2021-04-07 21:38:34,"The billionaires making money off the vaccines  are starting to panic..
#vaccination #CovidVaccine #COVID19 #skynews","['vaccination', 'CovidVaccine', 'COVID19', 'skynews']",Twitter for iPhone,False,2021-07-04 21:38:34,2021-07-04,21:38:34,2021-07-04 21:38:34
Kaija Thorson,"Fargo, ND","I’m Kaija! Self-taught digital illustrator, working on a new art series in 2021 • Hippie, crystal collector, plant mom, animation nerd • She/Her",2016-04-18 22:18:58,133.0,1277,1858,False,2021-04-07 21:39:01,Just got my 2nd dose of Pfizer today! Ready for hugs and high fives in a few weeks! #CovidVaccine #ROUND2,"['CovidVaccine', 'ROUND2']",Twitter Web App,False,2021-07-04 21:39:01,2021-07-04,21:39:01,2021-07-04 21:39:01
Richie Castaldo,"Helena, MT",RAGAMUFFIN 🌱 | Writer | Libertarian | Bibliophile & Cinephile | Inclusionist | Bi+,2013-10-20 16:07:26,8874.0,4348,112222,True,2021-04-07 21:39:13,"I'm going to get the covid vaccine but I'm not going to use a vaccine passport.

#CovidVaccine #Montana","['CovidVaccine', 'Montana']",Twitter for Android,False,2021-07-04 21:39:13,2021-07-04,21:39:13,2021-07-04 21:39:13
Thelma Beamon,"North Carolina, USA","Defender of the defenseless, champion of truth & honor, seeker of justice for those whose voices goes unheard...",2009-05-18 00:04:10,49.0,179,32934,False,2021-04-07 21:39:21,@jkbjournalist I'll bet that the the victims of Epstein and Maxwell haven't even had the opportunity to get the Cov… https://t.co/Uow6YoKiPR,,Twitter for Android,False,2021-07-04 21:39:21,2021-07-04,21:39:21,2021-07-04 21:39:21
Julia Smith,"Florida, 14th Congr. District","Fmr. NCDHHS social marketing research spec. | Fmr. ed. Francis Owens Blood Lab, Ebola Biodefense| Science PR| Share #socmar/ behavior change covid19 research",2020-03-12 05:09:22,5931.0,5951,4867,False,2021-04-07 21:39:27,Same here. I've been to three very different types of vaccination sites for mine and others vaccines in the US and… https://t.co/72TXTMrdR0,,Twitter Web App,False,2021-07-04 21:39:27,2021-07-04,21:39:27,2021-07-04 21:39:27
Dave McKinley,"Buffalo, N.Y.","Husband,father,tiller of soils, flapper of ears #49erFaithful RTs/links not endorsements I block abusive name callers & obnoxious trolls Dave.McKinley@wgrz.com",2011-02-19 00:09:12,6558.0,1183,2644,True,2021-04-07 21:39:32,"SUNY Chancellor tells @WGRZ Town Hall's @wgrzMichael and @KateWelshofer
 that at this point there is no plan to mak… https://t.co/SZrGpiXCeS",,Twitter Web App,False,2021-07-04 21:39:32,2021-07-04,21:39:32,2021-07-04 21:39:32
