user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brave New Europe,,BRAVE NEW EUROPE publishes expertise with a radical attitude concerning European politics and economics to promote an alternative to neoliberalism.,2018-02-28 09:13:52,4395.0,548,7468,False,2021-02-01 07:51:29,"If there is one thing EU citizens deserve after COVID, it is justice, especially after complete failure of its poli… https://t.co/VfRG4RSnaq",,Twitter Web App,False,2021-01-02 07:51:29,2021-01-02,07:51:29,2021-01-02 07:51:29
New Street Banger Alert🎶🎵🎼,,"If it is good music, we retweeting. Simple.",2020-09-09 13:02:40,9.0,29,6,False,2021-02-01 07:52:09,"If it's good music, we retweeting. That #newstreetbanger.

#RoyalRumble
#CovidVaccine #covid19SA https://t.co/qOEksLwRgs","['newstreetbanger', 'RoyalRumble', 'CovidVaccine', 'covid19SA']",Twitter for Android,False,2021-01-02 07:52:09,2021-01-02,07:52:09,2021-01-02 07:52:09
Harshil,"Bengaluru, India","Software Developer @H5technologies | Tea Positive | Here to rant about Pro-Wrestling, Cricket, Politics, Economy, Tech & other variety of topics.",2012-07-22 08:03:10,333.0,849,55669,False,2021-02-01 07:53:48,"No changes in income tax slabs &amp; they also forgot about the whole COVID Cess crap, so that's a good thing I guess.… https://t.co/CZ7UlHwpoc",,Twitter for Android,False,2021-01-02 07:53:48,2021-01-02,07:53:48,2021-01-02 07:53:48
P💙te P💙💙k,United Kingdom,"I am the voice of a Generation that should not be on any of the Socials! Views or anything funny will have been copied from my friends posts, play nice kids",2009-02-02 15:50:57,2651.0,1227,57942,False,2021-02-01 07:54:17,It’s like Christmas morning mood in this house! @missorganiser is getting her Vaccine today &amp; we couldn’t feel more… https://t.co/3POc3M4GrK,,Twitter for iPhone,False,2021-01-02 07:54:17,2021-01-02,07:54:17,2021-01-02 07:54:17
G Kishan Reddy,"Hyderabad, Telangana.","Minister of State for Home Affairs, Government of India | MP - Secunderabad | కేంద్ర హోంశాఖ సహాయ మంత్రి, భారత ప్రభుత్వం | गृह राज्य मंत्री, भारत सरकार",2010-06-28 11:05:12,233930.0,698,13520,True,2021-02-01 07:56:08,"Safeguarding every Indian from the #Covid19 pandemic, the @FinMinIndia under the leadership of Hon'ble PM… https://t.co/yrAo3mFpbd",['Covid19'],Twitter for iPhone,False,2021-01-02 07:56:08,2021-01-02,07:56:08,2021-01-02 07:56:08
Faisal Chohan,Pakistan,"Senior TED Fellow, TED Prize Winner, Works at BrightSpyre and Pakreport, Entrepreneur, Islamabad, Pakistan",2008-01-03 10:12:44,2376.0,1167,5839,False,2021-02-01 07:56:41,History in the making. The biggest inequality in our times is the  non-availability of vaccines to poor countries. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-01-02 07:56:41,2021-01-02,07:56:41,2021-01-02 07:56:41
Saloni Singhal,,"In God we trust the rest bring data.
INTJ | An eternal sunshine of impeccable mind.",2016-12-15 19:24:59,48.0,199,4733,False,2021-02-01 07:57:41,"Face masks pick perilous path from health protector to fashion 
accessory😂 #MaskUp #COVID19 #fashion #CovidVaccine… https://t.co/y351y7rTYP","['MaskUp', 'COVID19', 'fashion', 'CovidVaccine']",Twitter for Android,False,2021-01-02 07:57:41,2021-01-02,07:57:41,2021-01-02 07:57:41
Jonny Acheson 💙💙,"Leicester, England","Husband, Dad, EM Doc, Artist. #Parkinsons since 2016. Thankful for grace. Likes to exercise, loves to draw, hopes it educates for all jonnyachesonart@gmail.com",2018-04-30 14:11:12,2423.0,408,5457,False,2021-02-01 07:58:23,Just something I put together this morning to recognise the efforts put into the #CovidVaccine rollout. They work s… https://t.co/WSXBlPS89R,['CovidVaccine'],Twitter for iPad,False,2021-01-02 07:58:23,2021-01-02,07:58:23,2021-01-02 07:58:23
Ed Hind,Basingstoke,"NHS Paediatrician and Diabetes Doc, views are own etc",2011-12-07 18:16:09,14.0,38,22,False,2021-02-01 07:58:23,Spent Friday as part of the team giving #CovidVaccine to health and care home workers in Basingstoke with @HHFTnhs… https://t.co/vxT7w4xt6O,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 07:58:23,2021-01-02,07:58:23,2021-01-02 07:58:23
Staff-Reporter🇿🇦,"Midrand, South Africa",Branding consultant | Digital Marketing | Former SABC news Reporter | Passionate about News Production | My tweets represents no one but me | Writer | Student |,2014-03-13 20:58:55,5524.0,5593,40118,False,2021-02-01 07:58:37,"At 24/6Printers we design, print and apply wallpapers according to your artwork specifications. If you want to brea… https://t.co/n8dvKNqzGW",,Twitter for Android,False,2021-01-02 07:58:37,2021-01-02,07:58:37,2021-01-02 07:58:37
